Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2021-05-21,6531.4169921875,6551.400510647335,6463.943075697944,6498.207221445239,434363
2021-05-24,6586.0009765625,6675.518969359634,6519.293615159258,6519.293615159258,1027484
2021-05-25,6624.52978515625,6659.225418544459,6601.7191541356115,6651.510181931143,438736
2021-05-26,6741.93798828125,6757.944084739355,6624.721247159045,6638.139374685119,691574
2021-05-27,6679.2568359375,6775.196549653816,6662.2445656367,6730.149974772824,922091
2021-05-28,6680.310546875,6754.110247321109,6652.0366356651275,6698.137581099671,393809
2021-05-31,6791.7763671875,6804.907149868715,6636.269862248599,6665.9336939911145,718277
2021-06-01,6796.4248046875,6846.119888656876,6754.157612239486,6812.143087986895,642841
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862
2021-06-03,6909.8564453125,6929.5044177279115,6867.253703294957,6900.751287363895,401590
2021-06-04,6914.84033203125,6969.758622430631,6853.883603617185,6900.751111317456,575591
2021-06-07,6973.25732421875,7024.246398266039,6911.390356407532,6920.878796265717,520482
2021-06-08,7031.81787109375,7060.2836582847285,6991.994971425365,7013.367945170343,538816
2021-06-09,6938.1298828125,7034.165518861858,6900.750815893079,7006.370828075622,443778
2021-06-10,6900.6552734375,6976.899270732463,6875.8795661179565,6956.340595555425,278027
2021-06-11,6923.56201171875,6942.922640290457,6887.716535638259,6942.922640290457,253689
2021-06-14,6879.52197265625,6913.1632287124885,6800.16305221754,6895.95908521747,322353
2021-06-15,6868.404296875,6928.402591621483,6858.867654385676,6882.684925276302,207625
2021-06-16,6818.56591796875,6894.761720826186,6776.15504656697,6868.165072658968,283007
2021-06-17,6679.68798828125,6804.045281907661,6643.027745651499,6766.570273622037,595255
2021-06-18,6670.103515625,6699.33586553869,6537.503565943664,6699.33586553869,797389
2021-06-21,6613.1240234375,6637.1809026894425,6557.6305756247175,6584.466830538119,443795
2021-06-22,6963.4326171875,6996.546917876491,6641.97273181649,6651.557108052877,1757310
2021-06-23,7123.77978515625,7168.155261634839,6939.136395503275,6964.103977347248,2227399
2021-06-24,7214.59228515625,7236.204868794668,7102.119523829934,7139.210783226022,1041762
2021-06-25,7331.08984375,7346.4248466915615,7226.620136210616,7226.620136210616,1216123
2021-06-28,7280.53271484375,7378.053755322322,7256.715443301425,7378.053755322322,433364
2021-06-29,7176.302734375,7285.085420231637,7142.805147438368,7280.293231427379,480219
2021-06-30,7203.52197265625,7328.789969968249,7181.190560954949,7193.554313956682,729267
2021-07-01,7269.1748046875,7288.918714922329,7183.538302519613,7188.282756333658,584331
2021-07-02,7259.0634765625,7317.192629540697,7232.897846528413,7308.087471379634,434905
2021-07-05,7283.599609375,7370.385956426484,7267.83312192224,7280.5801562124825,484183
2021-07-06,7202.61181640625,7339.668411989352,7176.254778794115,7284.126758262729,425103
2021-07-07,7139.78564453125,7265.916138313627,7124.690250892095,7215.118940670754,395336
2021-07-08,7093.58935546875,7186.3659384583025,7078.062477395914,7145.1531169920845,391940
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686
2021-07-12,7159.6259765625,7274.350695193344,7141.367456513621,7188.283171876946,496478
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.4511861685305,350032
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.9427168637185,460178
2021-07-15,7003.3046875,7052.185013086766,6965.925614992473,7051.226575330163,430055
2021-07-16,6999.998046875,7028.224226634229,6970.526085199151,7028.224226634229,281552
2021-07-19,6867.7333984375,6993.720227248351,6853.884253810631,6950.30318458241,386598
2021-07-20,6932.09228515625,6963.049634533373,6847.510161240549,6881.582433028165,413816
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934
2021-07-23,6990.701171875,7068.478300526751,6974.551402431615,6996.595470351903,436330
2021-07-26,6935.0634765625,7054.101628742395,6881.582838909022,7003.30442951368,431758
2021-07-27,6939.3291015625,7015.764514131072,6863.22923581267,6940.335274031534,417171
2021-07-28,6867.25341796875,7008.096016211506,6769.445044105835,6977.426011764192,739427
2021-07-29,6702.83447265625,6833.661226859092,6647.724301471902,6833.661226859092,1519226
2021-07-30,6687.69140625,6800.11596933031,6675.423122017597,6709.064381298403,715546
2021-08-02,6782.81591796875,6812.048268033199,6738.775518135805,6804.907719920952,433760
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726
2021-08-11,6772.57763671875,6843.4719550693635,6679.643289829569,6753.768940013486,414311
2021-08-12,6763.4140625,6833.633004709169,6737.371253075085,6773.05954747219,330283
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784
2021-08-16,6584.82861328125,6769.201981434034,6568.575875401221,6734.960506606319,750966
2021-08-17,6641.302734375,6696.8608270769955,6507.230481031532,6558.930379392707,752517
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144
2021-08-20,6608.02587890625,6669.515851871138,6539.639477677537,6573.398678521005,657982
2021-08-23,6583.91162109375,6672.746633610509,6559.8944572398195,6660.207502902655,537302
2021-08-24,6562.01611328125,6609.08588860625,6501.63528694656,6548.801611309418,646993
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429
2021-08-27,6389.98974609375,6457.267009461222,6366.020619717737,6394.715939935404,1428388
2021-08-30,6555.93994140625,6568.575621597938,6417.961459799105,6452.829795666697,819447
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326
2021-09-01,6544.36572265625,6578.2214728175895,6464.742423862671,6558.8824617147875,1108476
2021-09-02,6552.08203125,6615.790748284095,6470.385048154442,6609.762319588835,741052
2021-09-03,6619.79345703125,6711.329023126606,6512.246290305377,6529.993889992401,1196077
2021-09-06,6604.1669921875,6707.470230133092,6595.582604781433,6679.498323795177,897444
2021-09-07,6633.34423828125,6684.224168708546,6610.725859849203,6635.996746502578,743783
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767
2021-09-09,6561.1005859375,6576.726461340072,6501.057436762652,6510.7029225738725,515702
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280
2021-09-15,6664.06591796875,6692.037825860064,6636.094010077435,6692.037825860064,310138
2021-09-16,6685.23779296875,6702.647705470241,6626.44837193561,6668.21313471241,556648
2021-09-17,6765.77783203125,6814.294436188994,6703.612488978875,6708.4352317767025,980793
2021-09-20,6703.998046875,6766.7422116911985,6661.365284188923,6732.452228671953,550405
2021-09-21,6536.74560546875,6693.677844913622,6502.021857232528,6667.44193563564,1085249
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962
2021-09-27,7140.9873046875,7183.957755127103,6726.7617325800775,6726.7617325800775,2646138
2021-09-28,7160.66357421875,7254.8996813798285,7073.516521853231,7183.957326619331,1346961
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556
2021-09-30,7077.90478515625,7145.423178755112,7042.216491396852,7122.9493875598655,625717
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004
2021-10-06,6944.0263671875,7023.360487922461,6910.267166874751,7013.136178776403,726695
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.0878040249545,630622
2021-10-11,7427.794921875,7537.753451192737,7156.756792591807,7157.142988769681,1069536
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.3527147716795,406814
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.6054099591065,1084436
2021-10-14,7231.12451171875,7291.987624311638,7181.0645321428765,7272.696651760549,831546
2021-10-18,7385.54833984375,7432.135847003805,7142.482102199682,7142.482102199682,913963
2021-10-19,7384.24658203125,7493.192537543237,7316.101315913091,7398.281047098567,658869
2021-10-20,7321.64697265625,7395.531486453972,7248.582419327698,7345.037275206975,488082
2021-10-21,7306.69677734375,7378.796785146324,7219.646266251011,7378.796785146324,563128
2021-10-22,7146.2431640625,7354.682185507598,7124.685411265546,7330.568473423967,224520
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203
2021-10-27,7095.46044921875,7196.738049513461,6987.189871760833,7026.7363633044815,1218064
2021-10-28,7108.43310546875,7262.760861921912,6978.556276151888,6992.9764642838545,961511
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365
2021-11-08,7412.169921875,7603.1505358146715,7400.016515884644,7484.848749707347,428433
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879
2021-11-10,7245.35107421875,7311.278062285932,7195.532235442355,7301.632576715634,562432
2021-11-11,7189.21435546875,7299.22092579687,7178.170086525312,7245.688482931759,486991
2021-11-12,7214.67822265625,7276.5539150006725,7178.1699675815225,7263.050235943142,349666
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414
2021-11-16,7764.9541015625,7840.574619413449,7267.921913535178,7277.519360722678,2619355
2021-11-17,7981.39794921875,8053.980226106718,7730.904507570495,7750.14743913383,2377268
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493
2021-11-22,7585.59521484375,7897.5786190792805,7529.795989294613,7868.786751835044,672298
2021-11-23,7575.56396484375,7671.970776390538,7528.301088057738,7570.837771359339,567198
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078
2021-11-25,7304.04345703125,7445.7355363382685,7171.418039356533,7369.150480253385,1007618
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876
2021-11-29,6896.03955078125,6954.394735454621,6742.869436258369,6911.954601146715,733010
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938
2021-12-01,7015.40234375,7118.3678956278145,6877.278810828573,6936.068230008078,1669583
2021-12-02,7065.27001953125,7094.688750014032,6988.781037693435,7026.73611695312,618573
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151
2021-12-08,7171.32177734375,7232.040295745089,6897.5830926951785,6968.863134926042,930339
2021-12-09,7158.6376953125,7204.212611080818,7065.317629691658,7204.212611080818,615037
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682
2021-12-13,7249.93212890625,7307.322763688124,7161.77249168761,7219.645400711348,883009
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907
2021-12-20,7028.279296875,7061.989984859454,6786.41875696994,6944.749301361654,867425
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978
2021-12-23,7125.26416015625,7234.113549559475,7094.254020934659,7215.787128567258,249919
2021-12-24,7057.69775390625,7185.741564203605,6995.050141948661,7177.205215989594,357447
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180
2021-12-28,7038.7451171875,7098.112893001341,6997.896391247333,7060.495498949561,214533
2021-12-29,7089.47900390625,7103.899191332011,6983.764872689771,7038.9852703413335,287776
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041
2021-12-31,7163.171875,7185.404531022652,7031.607074029446,7031.607074029446,313398
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599
2022-01-04,7359.6015625,7377.831434852905,7253.404679055281,7330.568558619699,495182
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174
2022-01-13,7790.70703125,7967.171384876057,7670.090417982374,7885.184754402151,684931
2022-01-14,7797.603515625,7856.247878620297,7669.125461376302,7669.125461376302,299536
2022-01-17,7972.47607421875,8072.210771493286,7812.939837558697,7836.7639042632945,862249
2022-01-18,7634.5458984375,7956.512467488479,7611.734420807309,7956.512467488479,785199
2022-01-19,7731.53173828125,7774.261049207993,7581.351345753701,7647.905193445432,681632
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850
2022-01-21,7899.2666015625,7951.737946510738,7577.541162252774,7687.451653771298,1041476
2022-01-24,7766.833984375,8037.389848595177,7670.861405088342,7898.687957572291,1153538
2022-01-25,8297.6240234375,8356.84767436079,7608.261536760395,7706.742026563101,2162832
2022-01-27,8507.51171875,8653.592792069949,8102.25624917696,8349.13265082538,2899559
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088
2022-01-31,8292.513671875,8410.86397607352,8249.591258235634,8319.231857068131,561419
2022-02-01,8255.95703125,8479.152995029062,8054.944741629783,8384.820337562891,819689
2022-02-02,8213.37109375,8375.174094363789,8141.0299608377245,8275.536429020982,580433
2022-02-03,8288.9931640625,8486.098286821052,8220.55825489098,8246.890242364174,810019
2022-02-04,8247.419921875,8372.280912582946,8191.0418741156,8333.602894821155,404421
2022-02-07,8209.8994140625,8309.585122299055,8102.207199920146,8242.066728966387,446099
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182
2022-02-09,8632.1787109375,8671.097865906813,8316.337118081952,8316.337118081952,1403525
2022-02-10,8493.28515625,8729.165341822098,8478.28661302898,8729.165341822098,811887
