Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2022-01-20,3395.018798828125,3412.7701927052867,3368.0387953119366,3380.7519293079413,173547
2022-01-21,3407.40234375,3417.4786332254585,3367.285252674345,3395.819220559659,162594
2022-01-24,3318.45751953125,3415.171459051116,3300.706126430594,3399.586053185291,240598
2022-01-25,3333.0068359375,3357.6325534715857,3230.3129266364776,3297.8808743038976,306411
2022-01-27,3290.48828125,3328.9573714099974,3235.3980390357183,3328.9573714099974,353612
2022-01-28,3305.085205078125,3385.4605567128465,3290.4886435679587,3290.4886435679587,249034
2022-01-31,3329.239990234375,3424.070499618489,3305.4145912158683,3305.4145912158683,462842
2022-02-01,3443.47021484375,3493.7576316477175,3338.4220115003704,3352.500584546058,631482
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928
2022-02-03,3354.7607421875,3439.1383803958306,3347.7921528771026,3410.8869698230283,203975
2022-02-04,3354.384033203125,3384.236310031945,3333.6663328296077,3374.5837450851923,162672
2022-02-07,3247.59375,3371.1465335528574,3239.4949207339423,3354.336853119129,279194
2022-02-08,3270.994873046875,3286.580278228029,3219.1534963150684,3240.4363144362883,363856
2022-02-09,3312.33642578125,3334.3253004138883,3270.995060759263,3304.4730252502486,172750
2022-02-10,3328.5341796875,3337.2921630148094,3281.8722202156628,3316.715626857838,172088
2022-02-11,3277.681396484375,3304.802794808634,3229.1360132370646,3295.0559668464534,340217
2022-02-14,3199.94287109375,3253.620547271603,3190.572866585165,3228.1942796084095,209831
2022-02-15,3275.185546875,3286.5803730840057,3201.8261514285446,3225.3689907772837,209065
2022-02-16,3260.21240234375,3294.867507946381,3234.7861357743445,3277.1632467233535,190567
2022-02-17,3262.190185546875,3279.9884806871596,3230.0776597062754,3279.6118872100137,173362
2022-02-18,3278.71728515625,3291.289254530484,3243.403022768584,3248.9121396652845,121161
2022-02-21,3272.690185546875,3295.9975971265553,3230.0776451840243,3231.1136221073402,138287
2022-02-22,3286.344970703125,3294.1141077497045,3206.534744679172,3206.534744679172,246372
2022-02-23,3306.497802734375,3324.2491970682127,3267.7463778545884,3293.8789317408896,326853
2022-02-24,3245.145263671875,3299.7646558056445,3215.0104266325543,3239.024124898263,529995
2022-02-25,3223.250244140625,3243.261658263184,3155.1171727991286,3234.7862358112766,722637
2022-02-28,3227.67626953125,3239.4948213295474,3133.410875031333,3206.534844949741,426929
2022-03-02,3194.05712890625,3221.555120268892,3175.2228567523102,3221.555120268892,416582
2022-03-03,3170.1845703125,3239.0710580822424,3154.740559240437,3206.5348072279667,429892
2022-03-04,3174.84619140625,3196.976460686179,3084.111995394325,3154.7405143728206,331936
2022-03-07,2969.646728515625,3108.172892093035,2955.6152877331647,3107.6549036269876,711477
2022-03-08,2932.260986328125,2994.6495179521276,2872.226738916349,2933.438128434238,541966
2022-03-09,2941.772216796875,2985.2322088831124,2913.379412889083,2960.7476544884876,483468
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457
2022-03-11,3013.389404296875,3066.7847519610646,3006.7033753556652,3060.5693499323634,362091
2022-03-14,3000.158447265625,3027.6093074984738,2961.783617007285,3013.3893397820825,335292
2022-03-15,3035.001708984375,3059.627427183547,2996.2029254868544,3000.299471531788,258636
2022-03-16,3120.509033203125,3124.935270845219,3043.8536417008836,3054.9187759850465,239522
2022-03-17,3160.343994140625,3166.04140791509,3108.1731479732352,3128.372860527641,436218
2022-03-21,3048.8447265625,3154.7403684713186,3041.7347433320474,3154.7403684713186,354460
2022-03-22,2974.308349609375,3060.5694133466945,2949.68262921698,3041.735140033792,583821
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283
2022-03-24,2922.93798828125,2947.5637081277428,2900.996014376015,2907.070021402665,459226
2022-03-25,2914.132568359375,2940.73597603627,2894.921703983459,2928.729128323689,339040
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240
2022-03-29,2922.890869140625,2951.3305753524005,2910.0834715526644,2930.612875078708,359318
2022-03-30,2964.89111328125,2975.8150833997242,2933.10827813418,2941.5837008400654,450273
2022-03-31,3019.51025390625,3030.905079897733,2963.8551206945926,2965.7385478065376,413897
2022-04-01,3042.34716796875,3049.174592058179,3005.620334935959,3022.9008726989464,260712
2022-04-04,3079.403564453125,3085.4304397098513,3027.609314898103,3041.7350193221996,275388
2022-04-05,3110.856689453125,3121.7335277780853,3081.192710336262,3088.820682644819,236853
2022-04-06,3091.1748046875,3102.9462243550074,3064.947989704077,3090.7039479007994,245111
2022-04-07,3102.09912109375,3128.3728407663025,3075.307183005212,3084.1122978656354,302703
2022-04-08,3152.7626953125,3158.789799965882,3095.4124322048324,3095.4124322048324,168952
2022-04-11,3155.352783203125,3173.575034490015,3104.8770689688495,3152.7630706378886,186130
2022-04-12,3149.184814453125,3168.7722751010206,3109.8211365820025,3145.323696394522,238043
2022-04-13,3154.4111328125,3190.525944365396,3145.323687774623,3145.323687774623,205852
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.0320707001015,197878
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680
2022-04-20,3111.610107421875,3140.6149329950645,3053.0355660479754,3075.636693002063,235572
2022-04-21,3164.0634765625,3173.5277443558825,3083.5469626457066,3104.8297822651257,152205
2022-04-22,3168.018798828125,3180.637669044572,3131.19770527704,3146.5476828669734,148494
2022-04-25,3103.793701171875,3151.9624888099115,2949.494068795876,3088.8205471908677,630312
2022-04-26,3176.117431640625,3203.70968626695,3108.8791721646735,3115.471167403906,398545
2022-04-27,3143.675537109375,3187.4180894044243,3119.0967193101933,3154.7406723032746,248769
2022-04-28,3162.18017578125,3193.868978074241,3072.905905621645,3079.4036378473743,322548
2022-04-29,3088.114501953125,3174.422466435956,3076.1076528565627,3164.2521428943746,259398
2022-05-02,3080.6279296875,3093.435097466225,3016.308840983205,3053.0356735771306,215783
2022-05-04,3188.12451171875,3386.402371765143,3134.1642722154625,3145.32367121679,2871830
2022-05-05,3085.995361328125,3224.00353065556,3069.9862306773534,3211.2432658312196,623098
2022-05-06,3115.00048828125,3130.1150384954503,3001.335695583422,3055.860824493833,560373
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409
2022-05-10,3057.3203125,3127.0542500703027,3046.443474514601,3070.9280279419204,285192
2022-05-11,3069.844970703125,3092.3989639700017,3008.774755762021,3051.151864998106,269579
2022-05-12,3029.3515625,3051.105009262118,2972.8956468282004,3037.497293381151,310942
2022-05-13,3087.407958984375,3127.4307859652613,3037.0262826672592,3037.0262826672592,326757
2022-05-16,3093.434814453125,3143.392765328971,3063.7708369950146,3142.498183419485,270772
2022-05-17,3172.491943359375,3185.7228354693793,3093.9528914197394,3097.296020671348,277190
2022-05-18,3196.505615234375,3232.5730617922613,3154.740525566022,3154.740525566022,435712
2022-05-19,3137.8369140625,3191.090865265104,3115.2357871784707,3168.8663318649214,394058
2022-05-20,3249.147216796875,3261.907481542144,3156.623859344432,3164.157567839287,525530
2022-05-23,3283.802734375,3331.7830003969066,3250.0893386432517,3250.0893386432517,524978
2022-05-24,3268.169921875,3312.948449602014,3239.4947886955456,3310.1233087979194,230532
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553
2022-05-26,3353.39501953125,3369.3101174200597,3308.710754905626,3343.0833015269595,545260
2022-05-27,3350.24072265625,3374.4898502254873,3305.650487375385,3374.1601584690566,165721
2022-05-30,3367.80322265625,3406.7900732765747,3335.172938761666,3353.818683895403,213495
2022-05-31,3435.182861328125,3484.3402644827734,3348.0272230546975,3368.132900058565,562987
2022-06-01,3344.3076171875,3455.8535492442147,3327.074211998041,3436.4072549990497,241386
2022-06-02,3368.556640625,3374.9132073528453,3301.412415725057,3361.9175138382525,213099
2022-06-03,3324.2490234375,3387.438098255163,3289.4056200756904,3366.626135634295,271462
2022-06-06,3288.4169921875,3328.9578115177997,3248.9592815201563,3324.2492431846767,153889
2022-06-07,3186.240966796875,3276.127487682829,3158.507546102564,3263.0377600612355,338018
2022-06-08,3165.5703125,3204.2748339878704,3117.0720613937233,3187.700582422282,320103
2022-06-09,3152.15087890625,3184.9225584938386,3113.305192520446,3165.2406061120346,347351
2022-06-10,3164.95849609375,3175.6939400228475,3108.6911040212863,3122.7225458123694,503822
2022-06-13,3163.21630859375,3178.283727747516,3117.9669194654825,3144.3820346515427,463899
2022-06-14,3185.676025390625,3195.234326711438,3135.9535000538535,3163.734051966022,224645
2022-06-15,3188.0771484375,3204.5571365355177,3156.6711376370345,3190.5256957762817,245702
2022-06-16,3192.78564453125,3231.8667582831854,3175.5053382041297,3201.920450228209,481507
2022-06-17,3137.884033203125,3192.7857531113723,3107.9374942191853,3192.7857531113723,527370
2022-06-20,3236.5537109375,3256.958008549222,3133.429496465161,3161.258194926043,364703
2022-06-21,3285.121826171875,3326.840898256283,3233.1526614641307,3236.553455423013,223641
2022-06-22,3260.550048828125,3309.6453420565426,3243.833746982178,3268.5490828363104,170854
2022-06-23,3268.0224609375,3302.8922371309013,3247.9533079482517,3271.37531054016,351311
2022-06-24,3323.48828125,3357.5914108399843,3284.834621938294,3284.834621938294,301133
2022-06-27,3313.6689453125,3358.5490876340114,3302.317062020935,3354.7652044955585,419730
2022-06-28,3290.294677734375,3324.014715479685,3245.6060797256614,3309.7412505257303,182574
2022-06-29,3261.029296875,3310.316372666958,3218.735587982212,3290.2949306183573,374478
2022-06-30,3320.662109375,3336.707889405868,3237.894716676712,3237.894716676712,479308
2022-07-01,3433.653076171875,3448.6450088403785,3268.5491028231586,3268.5491028231586,292487
2022-07-04,3544.8720703125,3557.3255117918175,3424.6964068123316,3424.6964068123316,614359
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.9752624162356,379513
2022-07-11,3635.830078125,3678.9381451865474,3621.0776331699853,3668.2090730486975,208602
2022-07-12,3568.868896484375,3628.5976105410527,3559.9119047505187,3623.9514254195115,283587
2022-07-13,3569.34765625,3603.929996282134,3556.032147969601,3574.185385704808,164377
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732
2022-07-15,3687.08056640625,3700.3963088971186,3620.2153555844466,3625.8672082767152,660790
2022-07-18,3616.239501953125,3716.8729252218072,3600.9601355434984,3697.713786432004,455399
2022-07-19,3628.21435546875,3637.45878125876,3584.9626885309676,3616.239892432129,228968
2022-07-20,3667.3466796875,3687.1763420001776,3634.345109164248,3645.026235726338,440495
2022-07-21,3693.4033203125,3703.222379846465,3660.3538028567145,3682.3868144939047,282104
2022-07-22,3708.682861328125,3763.813337622377,3682.0516079390054,3697.714299623918,433423
2022-07-25,3722.525146484375,3750.4017897363556,3688.134582499353,3708.682714112318,290157
2022-07-26,3647.0859375,3736.0323394394513,3635.9258318826764,3736.0323394394513,267527
2022-07-27,3692.493408203125,3701.4501663296946,3622.1792201341186,3640.2368041472905,200264
2022-07-28,3706.671142578125,3718.7892055061634,3675.1062712109315,3701.0670003794594,316008
2022-07-29,3736.41552734375,3783.3077113278155,3713.903537011729,3719.747168478192,418970
2022-08-01,3693.546875,3751.3596744631172,3676.8305718469046,3736.4154514637958,323129
2022-08-02,3628.884765625,3744.6539642086477,3600.0983444823187,3712.0834257632414,355859
2022-08-03,3611.498046875,3633.866437347119,3569.395881671425,3621.077617291114,428088
2022-08-04,3616.335693359375,3632.5730180651967,3569.347854776087,3604.5527752438866,506667
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850
2022-08-08,3478.72509765625,3546.2610689015205,3460.907237057704,3533.0414488651327,310094
2022-08-10,3494.387451171875,3520.300233346801,3471.683918317818,3486.9632848374,191222
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070
2022-08-12,3505.883056640625,3513.115678612982,3455.9734044451557,3496.542976088061,228587
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514
2022-08-17,3549.422119140625,3558.762199599893,3526.3832072325213,3537.735090879655,353941
2022-08-18,3537.783203125,3570.2578524023234,3526.2877189381634,3555.936441794801,232262
2022-08-19,3508.565673828125,3553.493766352573,3489.31064338837,3537.7833641327247,177955
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371
2022-08-23,3524.036376953125,3549.1827482589856,3485.0475737417587,3496.543057767295,189150
2022-08-24,3505.30810546875,3532.945257227207,3483.5625293212543,3522.40773070077,187721
2022-08-25,3493.2861328125,3523.557434059924,3486.9635229840724,3522.8389663010676,208578
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796
2022-08-29,3551.76904296875,3573.1794746582727,3434.515204160475,3465.888294722153,525684
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888
2022-09-02,3548.51220703125,3600.8644633800013,3544.4408897929743,3579.645809441594,202152
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232
2022-09-06,3457.075439453125,3537.352286800973,3443.855585423679,3517.618278073922,390746
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734
2022-09-08,3518.24072265625,3531.987499313642,3480.1619314716236,3528.155671269906,384831
2022-09-09,3496.06396484375,3544.440791867893,3488.735687567806,3530.550415791654,134487
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0
2022-09-13,3599.71484375,3606.7079763758516,3510.9122797921636,3510.9122797921636,398871
2022-09-14,3589.46484375,3603.546764736466,3552.1045211168935,3552.1045211168935,389253
2022-09-15,3565.0849609375,3629.6991145519437,3556.942326344285,3606.708146288748,311462
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137
2022-09-19,3441.31689453125,3489.022965642543,3414.254609501198,3482.173666698699,211795
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604
2022-09-21,3607.33056640625,3629.6989551806646,3484.0894959071197,3492.711108627264,773841
2022-09-22,3665.095458984375,3674.196050289728,3593.2966301452784,3605.75007087892,687172
2022-09-23,3637.0751953125,3681.2371053510533,3623.328653065479,3665.0954367935406,326581
2022-09-26,3628.26220703125,3666.9158662724885,3616.766722810953,3637.075364824899,626882
2022-09-27,3663.37109375,3726.261109851072,3640.2365262193816,3646.4153019689056,584760
2022-09-28,3691.199951171875,3705.3777618757035,3636.0217670188,3657.384021512914,364917
2022-09-29,3702.02490234375,3710.1675370105686,3649.816244774146,3708.6826568549036,450207
2022-09-30,3681.4765625,3724.2013028293054,3659.443552296732,3707.2934559411956,309896
2022-10-03,3610.49169921875,3715.148493087027,3595.9787453815475,3699.629637705141,251830
2022-10-04,3657.62353515625,3665.7661698992556,3616.814706064099,3646.9424078379748,153835
2022-10-06,3609.151123046875,3685.8833422676203,3602.589023717438,3675.9206825186943,308216
2022-10-07,3626.489990234375,3635.4469821466782,3575.3351776329223,3617.245798309844,318472
2022-10-10,3638.177001953125,3651.731999639496,3560.7260867418695,3592.338667011571,185199
2022-10-11,3571.167724609375,3660.066178939873,3561.6840440779965,3656.3781849004326,202644
