Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-01-29,123.73967742919922,124.22168489557401,121.55339825732456,122.56906585322955,12320260
2019-01-30,125.06522369384766,126.580130546758,123.25767441017535,123.60196951182722,19757160
2019-01-31,127.11376190185547,127.87122224455265,125.08242664309972,126.01202050711673,20517517
2019-02-01,127.92286682128906,128.2327267871702,125.15128864649816,127.42364176096832,8977608
2019-02-04,127.81957244873047,129.00738763549177,126.73504858460107,127.38920361226607,8383256
2019-02-05,126.85554504394531,128.14665156952904,125.94316870296043,127.38920520973375,6550401
2019-02-06,128.14663696289062,129.09344830706422,126.95882189662572,127.09654831596418,5811361
2019-02-07,128.62869262695312,128.93855263642456,127.26872968186586,128.07781482188776,5982481
2019-02-08,128.3188018798828,129.07626226545304,126.94162155615909,127.90565058464624,3735809
2019-02-11,128.43930053710938,129.93698962369123,127.28590650404965,127.69907177579746,7927406
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320
2019-02-14,129.14511108398438,130.2812875878714,128.74916335794697,129.5926974654431,8199603
2019-02-15,129.48941040039062,129.91977924105078,127.44085752072881,129.19675398498077,9393792
2019-02-18,129.3172607421875,130.41900215431878,127.64742406406518,130.41900215431878,9280197
2019-02-19,125.13407897949219,129.24841662108474,124.70371010563552,128.26716998493015,8171619
2019-02-20,128.14663696289062,128.7663708264117,124.35939158619621,125.04798165468611,11761287
2019-02-21,128.95574951171875,129.73041342055555,127.66464299699074,128.353233138179,6861558
2019-02-22,130.4017791748047,130.83214799050106,128.59423014887992,129.11067272771558,8519101
2019-02-25,132.6913299560547,133.13891625972778,130.57390729193176,131.10756734594972,12475916
2019-02-26,133.46600341796875,133.91358975420093,131.2625068432105,132.38146567909072,10140096
2019-02-27,128.90408325195312,132.1576681704793,128.21549325821638,130.91820057799347,21357373
2019-02-28,127.0104751586914,129.6959652309949,126.21859377429897,129.07624537394076,25142033
2019-03-01,129.35169982910156,130.26409028883575,125.83989246051611,127.69909448581717,18763773
2019-03-05,125.18571472167969,128.99017785399244,124.63483703387456,128.76637766420842,36042630
2019-03-06,127.36621856689453,131.24526764742606,125.3693045147363,125.96607698577155,43014120
2019-03-07,123.41830444335938,128.67453391681423,122.79857053783016,128.53682149754184,16200268
2019-03-08,118.29978942871094,120.3885072102956,117.77185912379434,119.86059091478099,54689738
2019-03-11,119.24085998535156,119.76877629408959,118.1850273678755,118.89656491320906,14708454
2019-03-12,119.97534942626953,120.89346954583631,119.42447175076896,119.81467560346509,12580708
2019-03-13,118.39158630371094,121.92635435847201,117.6111926097801,120.5032653750201,14439446
2019-03-14,117.90959167480469,119.21791578596238,117.06032767216529,119.05724194610042,8978946
2019-03-15,120.93938446044922,121.3066269230591,118.07025894192843,118.43750140453831,17440194
2019-03-18,118.25386810302734,121.53614455931184,117.54231664142128,121.53614455931184,11497228
2019-03-19,118.18502807617188,118.85065681399516,117.10623404177959,118.34568790327936,10103694
2019-03-20,120.06715393066406,120.73279662608935,118.62111753341055,118.62111753341055,12229124
2019-03-22,119.60810089111328,121.07709878343142,118.66703331001715,120.4803262699659,6396058
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462
2019-03-28,116.94556427001953,118.3916008300646,116.64717799721704,117.47348060027053,14209672
2019-04-01,120.1130599975586,121.14594511622374,117.4964190978803,117.51937350145741,14133132
2019-04-02,120.1130599975586,121.14594511622374,118.98837127398603,120.9164150898537,7413134
2019-04-03,120.1130599975586,120.7787026777921,118.52931122124596,120.45735503711364,7538708
2019-04-04,118.91950225830078,120.38850004564974,117.0373602258984,119.81467497393548,12838396
2019-04-05,120.31965637207031,121.1230115561521,119.12609729669688,119.81468745448126,7229104
2019-04-08,121.05414581298828,121.88044833352275,119.69991300552186,121.05414581298828,7274928
2019-04-09,125.69065856933594,126.24153633163536,120.89348859437585,120.96234481231242,27982768
2019-04-10,128.99588012695312,129.3631225804934,126.24151969719611,127.61869991207462,37061332
2019-04-11,129.13360595703125,130.64851275638307,128.6056896217099,130.1435438232658,18883256
2019-04-12,130.09762573242188,130.69441225060578,129.1795055592793,129.63856564585058,11578108
2019-04-15,132.0716094970703,132.89791215541499,130.4419375744963,130.83214150014945,14134384
2019-04-16,128.949951171875,133.79304257652893,127.61867997402584,133.7471337746584,40734118
2019-04-18,130.7403106689453,132.92084614048798,128.6286454198154,132.6683686896493,54851156
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108
2019-04-23,133.6324005126953,133.97669559439615,131.61253883526433,132.98971916206764,12355568
2019-04-24,134.52755737304688,135.10138250091245,133.21924728903537,134.0684972707544,18298138
2019-04-25,135.51454162597656,135.85883668700862,134.43574763286242,134.5275512434965,20781632
2019-04-26,135.33091735839844,136.180181379682,134.7341448079846,136.06541635003296,12393102
2019-04-30,137.05235290527344,137.46551809925427,135.42269556243423,135.42269556243423,14679834
2019-05-02,134.80299377441406,137.1901118665003,134.34393368050536,137.05238543268632,9078250
2019-05-03,133.54054260253906,134.82591892544312,132.4617488700977,134.73410132759335,14816616
2019-05-06,133.51763916015625,134.87185811314225,132.76019276144842,133.08152644090467,8608690
2019-05-07,134.8948211669922,135.39979010874566,133.26514930994253,134.34394341064237,8707688
2019-05-08,133.51763916015625,135.07844077160942,133.15038265725937,135.07844077160942,7904232
2019-05-09,133.6094207763672,134.5505022762501,133.26512574188826,133.95371581084612,7497994
2019-05-10,133.28810119628906,134.22916878594484,133.12742736138622,133.81601750291065,6133344
2019-05-13,132.7142791748047,134.73414083518935,132.32407528362293,133.35696052000856,8563900
2019-05-14,130.6484832763672,132.6683445436641,129.95989325278416,132.6683445436641,16740848
2019-05-15,129.91400146484375,131.26823429235458,129.5926538079898,131.0616516544625,8631244
2019-05-16,130.9927978515625,131.75024418874634,130.3042077251405,130.3042077251405,7191096
2019-05-17,131.4747772216797,133.08148717308492,130.96980843507254,131.52068602217105,6713562
2019-05-20,133.24217224121094,133.81599727239617,131.93384836822858,132.8978772224998,8366922
2019-05-21,131.70433044433594,133.586479521258,131.2911791858412,133.40285829630494,5029334
2019-05-22,129.95989990234375,131.97976127298938,128.9958710181218,131.7502312533842,15300108
2019-05-23,129.54676818847656,131.24528218383935,129.22542050884977,131.10756975508656,9712568
2019-05-24,129.8680877685547,130.46487425034093,128.53681640057187,130.32714782712816,9855298
2019-05-27,128.76632690429688,130.41894566644575,128.6286145113674,130.37303686566955,10900622
2019-05-28,129.89105224609375,131.1764148367086,128.3761456113675,128.99587950696454,88274856
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746
2019-05-30,132.20932006835938,133.12744034661188,131.06166972054376,131.29119979010687,23151914
2019-05-31,131.4747772216797,133.12739597357628,130.8320960429974,132.2781321973823,14648962
2019-06-03,133.7241973876953,134.06849245203995,131.8650096439951,132.43883475123616,11706676
2019-06-04,134.8489227294922,135.85886069071736,133.49468964640448,134.96368777011304,22163334
2019-06-06,133.81600952148438,135.2390985309688,133.58647948799984,134.96365968890706,17201760
2019-06-07,135.4456787109375,135.83588260303154,134.0455509909913,134.27508104405806,13569768
2019-06-10,136.3867645263672,136.79991583270615,135.65226553209618,135.7670305621572,14963786
2019-06-11,136.6621856689453,137.48848817441333,135.92768676997304,136.34083802270706,14468168
2019-06-12,136.79989624023438,137.1671386800719,136.27197997944256,136.57036621298568,12445080
2019-06-13,136.98353576660156,137.21306582452462,136.40971062179392,136.79991452214372,10004562
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606
2019-06-17,137.3278350830078,138.06233409286384,137.1901226477738,137.7180389953754,12357208
2019-06-18,136.79989624023438,137.94754637647796,135.88177613123952,137.48848632198053,16803584
2019-06-19,134.98660278320312,137.35077326021164,134.11439148566066,137.2589556459857,23805922
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844
2019-06-21,131.2223358154297,133.12743247832515,130.46488943251978,131.75025214234248,12954516
2019-06-24,130.32717895507812,132.02570718124483,129.98288382891496,131.0616780261071,6343478
2019-06-25,130.96983337402344,131.4288934475523,129.38608452598984,130.37306088219657,5619496
2019-06-26,131.3600616455078,132.2093257412124,130.62556258950912,130.90100148668415,4663538
2019-06-27,129.50086975097656,132.11750417273535,128.858188349636,131.91093551305653,10178400
2019-06-28,128.76632690429688,130.2812192641172,128.53679690981505,130.2812192641172,6298778
2019-07-01,129.45494079589844,130.09762209726014,128.97293332222756,129.27131956828103,3471842
2019-07-02,130.4878387451172,130.83213383415443,129.31724104615176,129.661536135189,5218738
2019-07-03,129.84515380859375,131.10756910033305,129.47789731808254,130.7862214223111,2516552
2019-07-04,130.30419921875,130.7862066720187,129.4549353163899,129.91399537070336,3256662
2019-07-05,124.79550170898438,130.62555707424605,124.40529778857858,130.37307960131483,9170926
2019-07-08,122.52313232421875,124.52004647041734,122.13292845505782,122.91333619337969,7149570
2019-07-09,121.88045501708984,124.29052051177806,121.30662989930694,122.7985752055425,5240124
2019-07-10,122.54607391357422,123.71667132232619,120.87049368814552,121.51318890253438,5561126
2019-07-11,122.91331481933594,123.94619981781776,122.15586862232915,122.79854981950463,5383786
2019-07-12,118.87360382080078,123.32647783533912,118.46043857429454,123.02809160906295,15190556
2019-07-15,119.3097152709961,120.27374426738612,117.47347490050164,119.3556240821389,9494898
2019-07-16,119.35562896728516,120.59509687186039,117.63415354948776,118.89656885587252,9723314
2019-07-17,119.17200469970703,120.64098861329916,118.48341455006627,120.27374613725173,11637538
2019-07-18,123.53306579589844,125.85131351105203,119.14903378716261,119.81467648249254,42054706
2019-07-19,121.51322174072266,123.78556097345601,120.96234398220366,123.53308350628676,8459390
2019-07-22,121.55909729003906,122.24768737440725,120.45735595693016,121.9263537406761,8839780
2019-07-23,121.42138671875,123.94621706639887,121.10003907074325,121.60500794215329,9361236
2019-07-24,121.28369140625,122.04113781547495,120.2737535210145,121.4214038408715,4498944
2019-07-25,120.38851165771484,121.85750958675588,120.04421658147734,121.85750958675588,9982362
2019-07-26,121.00823974609375,121.53615603558609,119.72286311797997,120.36555843673779,5438744
2019-07-29,120.4573745727539,122.63791017690602,119.47039810117623,120.73281345094851,5764526
2019-07-30,120.41146087646484,121.5591111479119,119.81468833907346,120.68689974349267,4830174
2019-07-31,121.78861999511719,122.24768002375977,119.60808485906492,120.50325751867807,5698432
2019-08-01,124.12985229492188,126.76944795618894,123.2805882802858,124.63482122330572,35302414
2019-08-02,121.03118896484375,124.35937459089628,120.13603020209842,123.9003145045442,9957332
2019-08-05,120.27374267578125,121.8345441681667,119.49333492488749,119.88353880033436,7665468
2019-08-06,118.85065460205078,120.59509135120285,118.34568570073303,120.27374368416369,7906452
2019-08-07,120.52622985839844,121.30663767235082,118.89657202323126,118.89657202323126,7992066
2019-08-08,121.99520874023438,122.56903380486389,119.97534731461869,120.73279359804945,7250870
2019-08-09,120.96233367919922,123.34945175025358,120.66394742266796,122.10998390385956,7060998
2019-08-13,118.66703796386719,121.60501985432224,118.43750790977847,121.60501985432224,4380900
2019-08-14,115.24703216552734,119.40152720685593,114.87978270797826,119.26380077998664,8706726
2019-08-16,114.39778137207031,115.22409099528758,112.49268466147906,114.76503087180039,9944870
2019-08-19,115.72904205322266,116.23400390822256,114.7650131409584,114.90273255766765,5540152
2019-08-20,116.27991485595703,118.94246461078227,115.77494598696063,116.27991485595703,15930242
2019-08-21,115.86676788330078,117.01441814761517,115.26999534961836,116.37173680147964,6826530
2019-08-22,115.70608520507812,116.37172086629239,114.0764206519671,115.6831308019948,6739804
2019-08-23,115.40769958496094,118.02434760560702,114.5584426524765,116.11924409926468,9793938
2019-08-26,114.35186004638672,116.11923701735753,113.77803498996106,115.86675259159016,6529420
2019-08-27,114.8109359741211,115.52247353876054,113.43375564818459,114.16824761919658,8045102
2019-08-28,114.42073059082031,116.23401659543168,113.89281427462883,114.81093447997142,5363314
2019-08-29,114.21414947509766,114.87978519114914,113.4107943339008,113.4107943339008,5438102
2019-08-30,116.78488159179688,117.1750854618165,114.3748161709368,114.81092885085317,8368026
2019-09-03,116.44058990478516,117.22099766743166,115.93562800479751,116.64717255060403,4411118
2019-09-04,117.54232788085938,117.90958435050243,115.3617995055488,115.4536101206091,6606662
2019-09-05,117.33576202392578,118.85065471998004,116.83079312210695,118.85065471998004,8811234
2019-09-06,115.68314361572266,118.11615650864162,114.21415271678069,117.22099773154228,22872104
2019-09-09,117.33576202392578,117.56529206935231,114.92569654694715,115.407704038582,11581912
2019-09-11,113.91575622558594,117.06032058030992,113.548513764781,116.60126049960283,19598224
2019-09-12,112.26315307617188,114.07643913839723,112.01066861074014,112.79106940913697,9329514
2019-09-13,112.63038635253906,113.57145385364458,111.64340303973745,112.46971253275493,7620240
2019-09-16,113.43375396728516,113.77804904366741,112.05657366175616,112.51563376359917,7950382
2019-09-17,112.07951354980469,113.57145878078146,111.87293791876345,113.36488314974021,6329530
2019-09-18,112.14837646484375,112.90582277821288,111.68931639499559,112.65333833885624,5052560
2019-09-19,110.86300659179688,112.85992069253562,110.28918150591801,112.58448184943347,5137674
2019-09-20,112.90582275390625,114.1682379457169,110.40394677471258,111.04662807048133,12392500
2019-09-23,109.87602233886719,113.84688884550991,108.56769843533506,113.70916943386965,13553962
2019-09-24,110.49575805664062,111.52864321982948,109.94488737054672,110.58756867020614,11536662
