Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2018-10-04,758.4291381835938,778.7398328766764,742.4149033605462,766.5338793833115,4579535
2018-10-05,773.4667358398438,796.5116087771461,765.5573028516618,769.707326495947,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.577392578125,779.2280655452831,736.800159580366,746.0278722764365,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.2786254882812,803.9328864575392,773.906241704587,797.8787217744663,2975579
2018-10-19,770.146728515625,790.9456579720527,764.092564645841,790.9456579720527,2892515
2018-10-22,756.5737915039062,777.1774762726234,755.0114533334907,774.7362856317361,2766247
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883
2018-10-24,772.978515625,776.1032513021859,754.0837254947618,766.8755395365024,2060580
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.2311401367188,814.8205902712888,788.6510396052481,793.875163520521,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7317504882812,827.9541695332596,799.2457462556166,817.7987935113977,2435865
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725
2018-11-02,850.5107421875,863.204932369403,837.7189282285633,839.7695043412745,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.343017578125,856.9555238430398,820.435348249732,848.5578520240953,2504504
2018-11-07,830.1512451171875,835.8147950198249,827.6611831881337,834.8871307324692,331169
2018-11-09,827.7101440429688,844.6519836911244,824.1459817749237,834.887220873886,3528039
2018-11-12,873.7020874023438,880.2933018085644,823.364750782861,836.8401105379253,13985301
2018-11-13,876.387451171875,878.4868989893653,858.420263987763,868.2827100614153,4432001
2018-11-14,871.2120361328125,876.3873478268455,862.2284436001165,875.9479216378652,2606605
2018-11-15,899.1392211914062,902.2639567710944,868.0872917418862,871.2608392088841,4711756
2018-11-16,899.6762084960938,906.8533434120282,891.2297262010079,899.3344657093506,2769698
2018-11-19,898.8952026367188,905.1934863874461,893.5245832460705,900.3111051232204,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.75390625,908.0251369002046,888.153812775403,895.916809584868,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385253,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.225830078125,917.6923086220974,898.8463301328856,910.6128562663522,2044427
2018-12-04,902.0687255859375,918.0341476393731,899.822842186195,913.0052712361284,1424621
2018-12-05,898.6022338867188,903.8752292700595,880.3421168066349,899.3345910455507,3020688
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935
2018-12-07,895.0380249023438,899.7739700405409,872.2861422818622,889.569782243124,2750589
2018-12-10,885.7616577148438,894.4523209172216,876.8757469253985,883.7110812555519,1508069
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386
2018-12-12,908.0740966796875,916.0323423231374,899.3346223601121,915.4464804154236,3256275
2018-12-13,921.93994140625,938.6376590168928,902.5080430131217,910.1733566228216,4821052
2018-12-14,909.5875854492188,929.3124167207574,906.6093449422342,921.4517951861336,2558651
2018-12-17,913.2981567382812,915.1534853149616,903.6310783423249,909.8316782286296,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9494018554688,911.0523786686294,900.5064466553644,906.1699972181009,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.1524658203125,881.5626040545566,853.4401045211038,878.926106685933,2554749
2018-12-26,868.23388671875,878.8286302548478,847.7766972390526,858.3226288822347,3840772
2018-12-27,866.7692260742188,876.6804249258423,860.7638728887297,874.9227794762356,2160188
2018-12-28,900.9945678710938,903.9728082495294,877.6567637265489,882.7344516960028,8067914
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502
2019-01-02,910.2222900390625,914.958175646361,901.580440133791,901.580440133791,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304
2019-01-07,921.8424072265625,941.323120657981,912.1264564575711,927.652452930583,5337211
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160
2019-01-09,930.5330810546875,932.8765883622951,923.1118255821408,926.67598783665,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.733642578125,946.6937121190575,934.2924519847288,942.5436881102839,1535995
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306
2019-01-15,945.5218505859375,947.865417201701,932.6323533979878,933.5112057787428,1452136
2019-01-16,938.5890502929688,947.5726443529128,936.7337214460272,942.5925793634622,1118736
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360
2019-01-22,959.534423828125,963.1962098149529,936.1478054057081,939.5166604334661,2797244
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.0989990234375,958.1185269673197,932.7301439758464,954.9937909869543,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.375,976.4762120103189,943.7642589079733,945.4242803882664,2306391
2019-02-01,968.2249145507812,981.3585306873173,961.9266314638087,979.405578387442,3424938
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052
2019-02-05,1041.607177734375,1048.7355021041594,996.0057841212688,1002.7922464414138,7144200
2019-02-06,1034.13720703125,1046.782526627706,1025.7882875209002,1040.9236692025509,2449722
2019-02-07,1031.9400634765625,1041.9489442126714,1025.299977845302,1034.8694919846919,1293109
2019-02-08,1028.4737548828125,1051.5185737824202,1022.9566394550314,1033.6002559159335,2576054
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801
2019-02-14,1017.7323608398438,1038.9218475620905,1006.2587650232276,1038.9218475620905,2182379
2019-02-15,1014.5586547851562,1027.2528439210628,992.880873725503,1010.6527504356465,2566210
2019-02-18,1003.182861328125,1016.1700432585986,997.2751918781997,1015.6329336363846,1023065
2019-02-19,1004.5988159179688,1025.1048172136605,1001.1811490353534,1006.2099063750497,1551617
2019-02-20,1008.4558715820312,1019.831844009468,1003.3293711455212,1005.7705618295736,1506583
2019-02-21,1017.9764404296875,1020.417630934315,1006.9910831588635,1015.4376261446258,1220939
2019-02-22,1017.0975952148438,1019.4411619556423,1006.0634855749988,1011.1411141810993,1298608
2019-02-25,1018.4645385742188,1030.1822513861944,1011.2385918337526,1013.5821582358956,1691809
2019-02-26,1013.9240112304688,1017.3905493269764,992.1486044744968,1014.5587445831922,1906268
2019-02-27,992.343994140625,1022.5171342597822,990.0981106740081,1018.3671101760453,1897310
2019-02-28,1001.0833129882812,1009.4811033353255,978.4779256114849,994.0527323056978,5080712
2019-03-01,997.323974609375,1011.6293752320902,993.1739506279692,1007.6258465250739,1967656
2019-03-05,1010.65283203125,1015.4863413745078,992.2950920263062,999.5209798966629,1577329
2019-03-06,1031.110107421875,1035.9437366548077,1004.1106329257321,1013.5824054124104,2758056
2019-03-07,1018.7576904296875,1043.8530816639002,1014.558794994193,1043.8530816639002,2584721
2019-03-08,1028.424560546875,1034.6252790185122,1012.6056957185216,1020.1733853441904,2179863
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644
2019-03-12,1060.8924560546875,1070.1689793972018,1046.7824234921516,1049.6629804295385,3418782
2019-03-13,1052.934326171875,1068.1673309368548,1040.0447689101582,1061.8202356848838,2024554
2019-03-14,1060.794921875,1063.3826077077963,1038.1407211625647,1053.5202216872642,1193296
2019-03-15,1071.4385986328125,1087.599328752394,1056.547335357214,1061.4297167590496,5318660
2019-03-18,1073.9287109375,1082.8146216637103,1066.4097717085756,1079.0063401528287,1525276
2019-03-19,1082.961181640625,1085.8417392946744,1072.7569319058646,1076.0769754520966,1376594
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061
2019-03-22,1076.61376953125,1097.9497484328383,1067.9718607049413,1077.6389979149062,2486418
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855
2019-03-26,1089.5032958984375,1093.6533196560608,1062.747824774244,1079.006176982096,1851505
2019-03-27,1090.2354736328125,1098.5355197822785,1079.9824754481779,1098.5355197822785,1668427
2019-03-28,1107.568359375,1112.7437319870114,1085.304649721717,1093.6535706413931,2292966
2019-04-01,1093.9952392578125,1120.9948337894468,1090.5288197840853,1113.1830231010185,1703651
2019-04-02,1085.743896484375,1104.5410630896533,1082.3262298288698,1098.5357106980864,1469173
2019-04-03,1074.612060546875,1100.6839274667382,1072.2197415309297,1090.7239178835614,1553200
2019-04-04,1080.0802001953125,1096.1920559918756,1068.557853629744,1086.524918674189,2463998
2019-04-05,1080.373291015625,1103.1251149457555,1075.5396623086276,1096.5827720883103,4108366
2019-04-08,1078.4202880859375,1088.7709114763666,1066.311959939186,1082.9120545536236,1672293
2019-04-09,1072.7080078125,1083.8397414512779,1065.823802726472,1082.912136714299,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462
2019-04-12,1071.194580078125,1081.886948671956,1068.265150962141,1080.9593437980714,1499571
2019-04-15,1064.505615234375,1076.076835038182,1062.4061674424156,1076.076835038182,1116346
2019-04-16,1093.7022705078125,1098.2916611991782,1066.7026783798565,1067.386164074737,2144260
2019-04-18,1098.926513671875,1102.930042887311,1087.3064212085178,1099.4635041478193,1609911
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412
2019-04-23,1102.9786376953125,1109.9603465225978,1093.7021146506042,1097.5591476054854,1237289
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153
2019-04-26,1110.7418212890625,1122.459537205958,1104.3947251674106,1119.7253558125076,846570
2019-04-30,1131.296630859375,1134.4213072454477,1106.8358526040154,1113.1829483622212,1469889
2019-05-02,1111.3765869140625,1132.7125714239749,1108.8865245301295,1131.736095069299,1517989
2019-05-03,1118.1142578125,1127.6349019317931,1108.349494613225,1118.0653863169957,1146869
2019-05-06,1057.3773193359375,1115.9171440281962,1049.8096281417631,1115.9171440281962,4064781
2019-05-07,1060.94140625,1079.0062162045558,1057.5237395018407,1071.9756351449882,2605643
2019-05-08,1063.089599609375,1074.1238284355334,1042.7300945192344,1064.3590663588466,3336769
2019-05-09,1078.468994140625,1083.8884842413293,1063.0894953777413,1074.1237231220382,4362293
2019-05-10,1105.46875,1111.0834884944604,1068.558018894805,1081.9356959760144,3032624
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382
2019-05-15,1135.6419677734375,1140.0361112428964,1125.2424710559646,1132.7125387937983,2476357
2019-05-16,1158.5401611328125,1166.889080475972,1132.663541356567,1135.3488509559888,2948769
2019-05-17,1162.4949951171875,1174.7009484468513,1152.24199432027,1156.1478993857622,3265842
2019-05-20,1202.6768798828125,1208.8774796259584,1176.6537665179965,1185.442051911077,2881354
2019-05-21,1215.1268310546875,1222.2062824789148,1204.3367229286116,1209.8538364989638,3218291
2019-05-22,1211.9046630859375,1221.4741781184937,1197.501638243335,1216.6405491096848,1972398
2019-05-23,1191.545166015625,1233.0942788981336,1187.6392609436623,1229.6277404672614,2494025
2019-05-24,1191.203369140625,1201.0168836696316,1166.3519777280126,1192.2774691469517,2423569
2019-05-27,1211.75830078125,1214.24836319832,1175.1893084914982,1197.6482649479208,1380441
2019-05-28,1202.579345703125,1215.615279500997,1193.937435730413,1213.7599508289243,1811869
2019-05-29,1205.6064453125,1208.584626403692,1195.402196816455,1203.018759368586,918488
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863
2019-05-31,1206.6805419921875,1221.2300621505187,1198.1363746910088,1218.6423762138377,1213810
2019-06-03,1236.4630126953125,1239.148322298402,1198.6245591972329,1209.8540357192437,1627758
2019-06-04,1218.642333984375,1246.8136493557204,1214.541181501431,1237.1953823383037,1378780
2019-06-06,1239.587646484375,1243.6889179843179,1215.3711085938319,1225.4776132779273,2345134
2019-06-07,1239.099365234375,1244.9582221455876,1224.5010944434364,1244.9582221455876,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.72314453125,1257.7014448557948,1237.000195461587,1247.936682085175,1782094
2019-06-12,1258.53125,1262.2906593016426,1247.497141130228,1254.7229692118274,1456438
2019-06-13,1264.9761962890625,1267.7103776542485,1246.374393982548,1252.8191138304646,1734153
