Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2021-11-10,413.6878967285156,416.73667681584647,411.0974218397122,415.471343382773,7228940
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765
2021-11-12,413.41888427734375,414.4749960174318,409.10474048871777,412.0838001984721,7172140
2021-11-15,417.9223327636719,420.05450253490784,414.4750249638683,414.4949407017064,9096640
2021-11-16,415.04290771484375,419.22749273558674,412.48232175344975,418.4404106803864,7725535
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995
2021-11-22,389.6563415527344,407.3014118535196,386.7769515040991,407.3014118535196,13741645
2021-11-23,395.12615966796875,397.1686627940003,385.12298730573394,386.1790990077002,16148125
2021-11-24,400.8052978515625,403.5053548656416,392.555652363303,394.45865422522087,9737415
2021-11-25,405.5279235839844,408.09848277394195,401.1340862384851,402.51900533176644,15822140
2021-11-26,391.4197998046875,399.92850152953304,389.58654870996475,398.93216742985527,13237765
2021-11-29,402.4393310546875,407.50069550791267,386.01973218205484,397.13882571305834,20859500
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080
2021-12-01,389.23785400390625,395.7239682820078,386.57762859358,394.34902236694273,12928465
2021-12-02,391.4098815917969,394.73763404392827,387.6935442217776,388.0821291396655,9664645
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.89806230018183,17458620
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680
2021-12-07,386.009765625,391.3202441282727,380.63953990575214,380.9982056358505,36722375
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550
2021-12-14,366.7306213378906,373.4259873261634,361.87847941115746,373.24665449570927,50556260
2021-12-15,372.11090087890625,374.9703751135629,366.00336748425036,367.7668680386276,26528735
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.03680419921875,352.30375438945435,342.93821965018196,350.91883535425075,11321155
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355
2021-12-29,351.5465087890625,354.69492809159357,349.533924918416,353.49931504810485,7059540
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975
2021-12-31,357.9031677246094,358.87958617352604,350.7196067528627,351.10816127466717,11064460
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545
2022-01-04,369.1617126464844,370.0384915499414,361.7290685151494,364.6582933036515,13177875
2022-01-05,383.0207214355469,384.25619642984236,366.6708747504002,370.0384889671253,21040835
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150
2022-01-07,379.4538879394531,383.668362165663,375.33902280914725,376.9929412376267,11516755
2022-01-10,388.1617736816406,389.62638593171346,378.8759331628891,379.453823931327,14310435
2022-01-11,385.93994140625,389.4171679021487,382.63213548235706,388.1717503448345,13570095
2022-01-12,389.885498046875,393.78116833368347,388.00241185467985,389.5268019316305,10746980
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365
2022-01-18,387.0060729980469,393.55199576935206,384.58498827080984,384.58498827080984,10407280
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510
2022-01-20,377.1324157714844,383.58867242484547,374.02385788843515,383.58867242484547,7449105
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.28023173841757,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325
2022-01-27,376.4648742675781,378.3180412391401,362.89480766312687,366.6509765584459,18593095
2022-01-28,378.26824951171875,389.9452876597143,376.3453317853418,377.6106652849651,24859820
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125
2022-02-01,375.0799255371094,379.60329084980907,365.47528065570737,375.0201479237625,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.4103698730469,387.0658752311883,377.81989479425124,386.5577654498374,11198565
2022-02-04,375.4585876464844,382.1938167722225,374.67147509105627,381.3967311446663,8856335
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775
2022-02-14,348.0892639160156,363.4328040444125,346.31579031062194,356.6976057348069,15134105
2022-02-15,361.2906494140625,362.46631629916925,347.9298061153836,349.912531556622,10276375
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605
2022-02-24,357.654052734375,373.50573189815464,354.04732816090643,365.5250860353368,24780215
2022-02-25,369.97869873046875,371.8817004982467,358.889495401938,362.8549160411809,19969430
2022-02-28,367.1989440917969,369.0421683768996,361.60952402479256,366.0531658839889,13562810
2022-03-02,359.8758850097656,362.5360799994676,353.75837911025627,361.0316057956677,14154775
2022-03-03,357.135986328125,362.58593531583364,353.22037003113866,361.2607938761947,14810715
2022-03-04,349.1453552246094,355.88058354487663,345.4688799225183,352.7022752982916,12745970
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675
2022-03-08,343.356689453125,344.6319960214916,333.2837652179782,338.753630283016,27182480
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305
2022-03-10,349.583740234375,361.27075015444905,345.9272111205072,358.68027541751513,20942345
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788513183594,356.67763694201176,341.54331943666176,355.4919969231997,24037275
2022-03-16,350.8092346191406,353.6587354848368,349.26489855625306,350.70959513029254,14636205
2022-03-17,362.6656188964844,364.18003580955906,355.2030860836321,356.6876141893995,16795035
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495
2022-03-22,360.24456787109375,361.39034613229205,349.78305865842646,354.11711855624435,16987280
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700
2022-03-24,341.5732421875,344.5124402550995,338.95290876863857,341.7426323808937,98550890
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950
2022-03-30,351.3273010253906,352.47307907950596,345.92718760642214,348.59735551121474,16790770
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040
2022-04-01,354.0273742675781,354.69493147780133,347.84014816185714,348.57742564914895,11868865
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355
2022-04-06,354.5754089355469,357.28543909150795,353.0510188731754,356.1894654244454,11745005
2022-04-07,351.994873046875,357.08612556347686,351.30740010427706,352.90154070168825,21943915
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355
2022-04-11,355.3824462890625,359.90581204595003,351.3672207012252,353.69863906780427,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870
2022-04-20,342.99798583984375,344.13379089904987,335.4457563601024,341.34406759073335,16007725
2022-04-21,350.87896728515625,353.3897180844107,343.5459330434537,343.73523894083377,13653455
2022-04-22,344.28326416015625,348.49776869279395,343.01793069605424,346.72429506644096,11280190
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295
2022-05-02,353.5691223144531,354.78465128777225,348.7269525653719,351.8155643448891,9897330
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810
2022-05-10,358.1123962402344,360.4338719666001,352.20414169808595,352.7023088009121,9949270
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420
2022-05-12,350.8889465332031,359.99545507425125,350.1118071281926,359.2382314057829,21411340
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905
2022-05-18,368.0059509277344,371.43334268604434,366.82034131442214,368.03587014040073,26608920
2022-05-19,355.3724365234375,364.12024863216925,354.366159766718,361.0714687440814,15541605
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360
2022-05-23,369.5005187988281,372.9279111759375,366.90010090649207,369.0422135407581,14130390
2022-05-24,375.13970947265625,376.61429490670423,367.2088984427154,370.22778959042193,17109500
2022-05-25,380.1114807128906,386.8765682228283,375.87706024769176,378.17858987984914,31263010
2022-05-26,380.3306579589844,382.9908531957569,375.42868040866733,381.5860183514936,24749145
2022-05-27,387.8130798339844,388.57030348855665,381.19743714452994,382.79157780408536,12201835
2022-05-30,379.2446594238281,388.9190558631792,377.7202389286845,387.62380317703304,19939000
2022-05-31,368.0159606933594,377.83983177249866,364.32954237570493,376.83352449491855,74151530
2022-06-01,371.65252685546875,373.4260002982045,365.72435733437646,366.65094072961244,11913225
2022-06-02,370.1679992675781,374.422334840153,367.8465542413092,368.2849436686592,13321505
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875
2022-06-06,372.48944091796875,374.0238038997878,367.2786331900846,367.6472719311736,12940485
2022-06-07,370.26763916015625,371.6326119853777,365.05680097366474,371.4333330070185,8558195
2022-06-08,367.7469482421875,374.64156367165555,366.4018910314949,370.6363112541567,7328080
2022-06-09,371.6725158691406,373.19690596819754,364.2000094216643,366.40189947458947,6404340
2022-06-10,357.0462951660156,369.48055643524805,355.5019893795057,366.6509710680812,14299750
2022-06-13,346.1962585449219,349.2350658054738,342.46997822838665,347.32212109763964,11747225
2022-06-14,346.66448974609375,348.44793630156994,343.05776516318383,345.84748848540596,7755235
2022-06-15,346.0567321777344,348.71695777700086,344.5124263841471,346.3257618619569,8850845
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460
2022-06-17,333.4929504394531,335.5055343710017,328.5112799503395,330.9821994589932,15819320
2022-06-20,334.6088562011719,336.73105279869606,329.188796010309,333.4929668217069,8837885
2022-06-21,335.0671691894531,340.5470071241381,333.2837529173639,336.7609494406381,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.43475341796875,341.7226741294801,336.7908082650647,338.7535876213341,8088605
2022-06-27,337.06976318359375,342.71899051097483,335.76456803703354,342.1809616212953,10640560
2022-06-28,332.5364990234375,337.2292244041739,331.7194977147404,335.7446962353675,13997215
2022-06-29,327.2857971191406,330.57371807680664,326.1400189210759,328.7902714242714,14664150
