Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2018-04-27,89.58270263671875,93.87862678618305,88.60348253310234,89.04571024001967,11783652
2018-04-30,88.50871276855469,91.22525531415656,87.56108094919927,89.93016049758782,3973908
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125
2018-05-04,79.98004150390625,83.6758044480486,79.3798801368172,80.04321796613972,20059687
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661
2018-05-08,83.04405212402344,84.33914713825902,79.47464189862504,81.02244277635921,7209269
2018-05-09,81.52783966064453,83.04404465704557,80.89608257076794,82.38070684913617,5556490
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479
2018-05-11,80.7381591796875,81.74896013489165,77.95843965072943,80.5802180091563,9263105
2018-05-14,78.3375015258789,80.86451552321061,76.82128862024015,80.76975832016198,7854960
2018-05-15,77.895263671875,81.7805488827643,76.63175683588325,78.33749144007537,10525423
2018-05-16,77.7688980102539,78.84288277675938,76.22110483083226,77.70572906404536,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
2018-05-18,74.92603302001953,78.33750271960895,74.26268751617363,78.21114976419709,6429588
2018-05-21,74.67332458496094,76.3790593770955,73.28346465861195,75.17872887745749,4982120
2018-05-22,77.23191833496094,78.02160909236756,74.70489739436944,75.74729400186746,5766771
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194
2018-05-24,75.27346801757812,76.1263351238943,73.06232968415408,74.54695381947576,6809081
2018-05-25,78.84288787841797,79.53781394025442,74.57855178972949,75.21030138920545,8545640
2018-05-28,81.90689849853516,83.07564058421859,78.27431179732497,78.27431179732497,7804639
2018-05-29,78.14797973632812,81.7173830695988,77.54781071834597,80.86451565629407,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.44222259521484,78.49542764689679,75.96840662267783,78.33748648536287,7144834
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786
2018-06-04,73.44139099121094,76.44222038930661,71.79883300691681,75.77888255413573,8032675
2018-06-05,72.9043960571289,74.10473378465284,71.41977928097374,73.28344730874436,4918698
2018-06-06,74.70490264892578,75.58935816232707,72.30424197658802,72.96757985560646,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79051971435547,80.35910036299855,77.42143993839633,78.8112995728214,8320813
2018-06-11,81.02244567871094,83.92851062859026,80.16957838298194,80.6749826160186,10227843
2018-06-12,80.64340209960938,81.4330930027749,79.69577001098438,80.42228443996612,3525932
2018-06-13,81.59101867675781,83.80215729249564,81.05402626035053,81.21196741578339,10410157
2018-06-14,84.62344360351562,85.19202430023854,80.3591071582565,81.18038621348677,15420224
2018-06-15,83.67579650878906,86.67662559570543,83.01245874240483,85.28676609463399,13898773
2018-06-18,84.87612915039062,85.91852568502719,82.41229235660381,83.96008553196795,13121499
2018-06-19,82.06484985351562,85.63426053188638,81.43309262666155,83.77058460033602,8714922
2018-06-20,83.23358917236328,83.61264049038813,81.43308977769601,81.49626624937775,7630630
2018-06-21,82.03324890136719,83.83374807994713,81.18038166015192,83.20199095101577,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23275756835938,82.8229477773371,80.0432281575274,82.12801411635196,4307412
2018-06-26,81.59101867675781,82.75976069076764,79.09558598124083,79.09558598124083,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874
2018-06-29,71.48296356201172,72.1463014468936,69.55611135076083,69.55611135076083,9766020
2018-07-02,66.36576080322266,71.86202403524331,63.712393900605655,71.26185502915159,22074830
2018-07-03,67.12384796142578,68.19783277402038,64.81795220790593,66.08145889138737,11787383
2018-07-04,68.0398941040039,68.70323945647088,65.54446887648703,67.15543864209101,11036532
2018-07-05,66.9027328491211,68.2610041223454,66.04986571384813,68.2610041223454,6545131
2018-07-06,70.09310150146484,71.19866711050233,64.91271396794808,66.176228252655,19356589
2018-07-09,70.53533172607422,71.6093091401299,68.67165597831085,70.44056702458148,9358024
2018-07-10,72.0831069946289,72.87279761753285,70.81960049556994,71.38818104936861,8739556
2018-07-11,78.4006576538086,79.28511307452177,72.08311678812463,72.33582262950796,41430172
2018-07-12,78.52700805664062,79.91686009142832,76.63174435529159,78.62176523205687,12897744
2018-07-13,83.17039489746094,83.51785790526797,77.29508194556462,78.7481179470151,40819011
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83541870117188,90.97258017894563,85.88695678925909,87.33999311660747,24172884
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016
2018-07-20,102.94430541992188,104.04987100513392,94.57355914643995,96.08977174817427,42113359
2018-07-23,108.15628051757812,108.91438311116843,100.44887910919273,101.93350357436682,36429184
2018-07-24,117.53782653808594,118.7697451123927,104.33416274208,108.02992597706536,84444898
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.1400146484375,131.01556293163054,120.71808681196833,125.5024502750123,44416991
2018-07-30,122.65083312988281,126.99161261122593,121.89040647762714,124.9638056935127,21685477
2018-07-31,123.85485076904297,125.59749968170216,121.06660949475034,122.58747042666309,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.52022552490234,127.81541279542918,117.5496225774522,122.30230811778061,26533948
2018-08-03,125.56582641601562,129.4630230307161,122.93601026287743,123.25285349449412,31802007
2018-08-06,125.59750366210938,128.10057935250444,124.33012327956396,126.73814374587174,13783939
2018-08-07,120.49627685546875,125.02716642638772,118.27835967408468,124.83705601008603,21206813
2018-08-08,126.51634216308594,132.25124211053097,113.43063377273207,115.36338544601159,55314801
2018-08-09,126.9599380493164,131.11059966220714,125.59749500153589,129.27289559695186,23748439
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803
2018-08-13,123.18946838378906,125.9777018761003,122.14387611473852,124.20336804685945,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.65928649902344,135.76825665825325,128.10058859044713,128.73429013006165,30872546
2018-08-21,135.16622924804688,140.6793414676815,134.37410996693893,135.60980519493114,34411752
2018-08-23,133.61367797851562,136.40191905006677,129.33626115702583,135.92665051434568,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976
2018-08-28,145.55877685546875,147.33311108351086,132.726538780171,134.7543536322739,56713612
2018-08-29,141.5031280517578,149.96289867012868,139.3485734078991,146.8261294505038,44981172
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980
2018-08-31,142.7388458251953,144.86170820023665,140.90114159348647,142.58042798338624,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.32850646972656,137.1306543733258,128.00550543276242,133.70871221797427,45530498
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563
2018-09-06,161.67666625976562,168.54076129980777,137.62764111240458,148.14600116719953,74817700
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.05955505371094,148.29410476057615,140.98557652400876,146.6645051755888,16166704
2018-09-14,148.73855590820312,151.01011533096653,146.41759641254333,147.89905607270398,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.6151580810547,152.93606325660528,144.4917380643048,150.0718981540276,7447741
2018-09-19,145.52877807617188,148.83736344437966,143.50411281104013,147.55342827111133,5315295
2018-09-21,136.73873901367188,151.60272229146568,131.0104246687514,146.17070292597344,12829824
2018-09-24,132.83755493164062,138.0226639531359,129.5289555279448,136.73872918139477,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299
2018-09-27,140.49180603027344,141.28192113446454,131.0598399400374,134.31905532595562,9769528
2018-09-28,128.9857940673828,141.62757440711923,124.04758637764316,140.8868443839226,11876058
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192
2018-10-03,133.13385009765625,139.75103384519326,128.44256097564445,135.30665467697156,6829117
2018-10-04,131.3067169189453,132.64003676356467,125.43026274154823,127.80059238732892,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.50424194335938,133.18324176932936,119.85009606214079,127.40554253334645,10658358
2018-10-09,134.22024536132812,135.9980000493975,127.7512166036402,134.31901537129383,7186017
2018-10-10,141.9732666015625,146.02259710314482,133.33141559103262,134.8128757642663,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.5657196044922,151.84965465791436,142.02263937051353,145.18308445342055,9011923
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.66424560546875,168.5901405406495,156.54093587239583,156.54093587239583,11861481
2018-10-22,166.41734313964844,174.5159882784003,162.36801303517714,168.98521321617034,13950566
2018-10-23,167.45436096191406,169.72593592098372,163.9482360327185,166.91115596102065,8339433
2018-10-24,165.47906494140625,170.12096936430456,163.05935024895604,168.8864195140556,5451065
2018-10-25,169.9728240966797,172.24438369397362,159.50383566577347,164.68894487472278,7460591
2018-10-26,164.68896484375,172.59008459637369,163.25688990262495,171.84935461956522,6982991
2018-10-29,169.6271514892578,170.46665142572266,163.00996722540313,166.56546179529178,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.8988037109375,171.65183880792603,162.6643085812054,164.93588364545036,10254679
2018-11-01,172.83697509765625,175.89866468460434,166.76299600087108,168.9358006737754,8041754
2018-11-02,173.42958068847656,177.28137045297225,171.65182577017484,174.41722063528977,6839045
2018-11-05,166.41734313964844,174.5653732933701,153.8743179170484,173.92341330933496,12668556
2018-11-06,162.4174041748047,166.9111694430797,159.99768905194622,166.17043940117256,5834504
2018-11-07,163.7013397216797,166.91116991230086,162.6643146460561,162.96060967769017,1138303
2018-11-09,164.24452209472656,165.7259819781964,161.9235622492148,163.45440714283814,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131
2018-11-15,160.837158203125,164.19512771938597,158.02237855700304,159.75074832247026,5297431
2018-11-16,159.45448303222656,161.82482819395128,155.55330784940668,160.98532812351294,3885301
2018-11-19,160.096435546875,162.3679952852533,157.5779507606414,160.39271546392325,3424402
2018-11-20,158.17051696777344,161.62725646502895,155.0100724414632,159.65197675231153,4293856
2018-11-21,159.01004028320312,159.99768028496214,156.54094027880558,159.60263031233472,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.40513610839844,157.9236056646078,153.72613631067472,156.5409159055051,2428238
2018-11-27,157.18289184570312,159.01003177931773,152.34346212397367,155.4051519937631,3925863
2018-11-28,156.047119140625,157.6273491599986,154.3681341639095,157.18289910629392,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96058654785156,172.6394607629133,161.4791266701438,166.41732626250297,9405499
2018-12-03,164.6396026611328,166.4173578660249,161.47915733587578,163.99764262029024,3213684
2018-12-04,160.73841857910156,164.44206877677672,158.02240843413978,163.8988637337461,3797368
2018-12-05,155.4545440673828,162.91122975753757,153.82494394769898,159.0594394363621,8601249
2018-12-06,148.68919372558594,154.07182830289938,147.89907877153323,153.87430333193353,5714514
2018-12-07,151.0101318359375,152.44222172009898,148.14598220799178,149.9237370085254,7411261
2018-12-10,141.38064575195312,145.18306539758447,139.25722599360145,145.03492544056047,7484723
2018-12-11,150.02247619628906,153.92366537413875,132.83755009333075,137.28192909273588,9251826
2018-12-12,154.17059326171875,155.0594631369762,149.18300879009035,150.91137860212672,4377945
2018-12-13,154.07183837890625,156.63970837996413,152.0965583996895,154.07183837890625,3499313
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589
2018-12-17,155.99771118164062,156.93596602443046,154.41749646488623,155.15822635185526,1595605
2018-12-18,156.0965118408203,157.77549690021158,154.26937173283534,155.75083179762603,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.2816619873047,160.4914918237803,156.44216200199673,157.42980195168155,2539589
2018-12-21,157.3804473876953,159.50386745891714,150.12128702015733,157.82488239444046,5335334
2018-12-24,156.59030151367188,158.91124612324072,154.56563680348634,157.42978634557153,3130614
2018-12-26,159.25692749023438,162.0717071204627,153.18294837682168,154.91131813252966,4065516
2018-12-27,160.34336853027344,165.72600380164926,157.87426839934955,160.24459849695998,10882426
