Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650
2019-02-07,39.99207305908203,40.184244857726206,39.09663869953697,39.53413493751582,78573380
2019-02-08,38.33204650878906,39.88577337506662,38.10307741587361,39.497340098762265,84145140
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.070369720458984,39.00669429293056,37.9763270528829,38.34431535289992,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510
2019-02-21,40.79347229003906,41.12466328234912,40.09838578372827,40.27829184772534,117827140
2019-02-22,41.075599670410156,41.21461885191356,40.24149393979979,40.642192983517816,100057230
2019-02-25,41.304569244384766,41.66438139866502,40.74441224514947,41.21461932528476,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460
2019-02-28,40.9243049621582,41.787031624239994,40.74849167372765,41.42722267946631,74854180
2019-03-01,41.509002685546875,41.680732614503924,41.05106452691406,41.1737251967751,66725690
2019-03-05,42.66611862182617,42.76016127303695,41.31274295782997,41.574422787977824,91180370
2019-03-06,42.59252166748047,42.96050990944619,42.150935777121596,42.76016196861418,63112270
2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.510745583799356,61536310
2019-03-08,41.529449462890625,42.408531672031124,41.402699162783115,42.26133636633923,65048470
2019-03-11,42.57616424560547,42.719273030233396,41.66437449368953,41.70526138095342,59082750
2019-03-12,42.944149017333984,43.3816452267702,42.60478195333571,42.88281713163429,82982750
2019-03-13,42.01191711425781,42.93188610216127,41.917874467372215,42.93188610216127,64091530
2019-03-14,42.33084487915039,42.67021201113197,41.99147774716881,42.02827813374834,44966420
2019-03-15,42.150936126708984,42.60070127032491,41.90561166985375,42.3594633187973,42339380
2019-03-18,42.948238372802734,43.0749886481781,42.134577844721875,42.48212103555285,63176050
2019-03-19,43.13632583618164,43.49613482441275,42.57616578999181,43.16085734553591,63298400
2019-03-20,41.99965286254883,43.034106417945836,41.79112567771347,43.01775103879506,87023070
2019-03-22,42.392173767089844,42.85011503746958,42.163204691634824,42.27768922936233,52334460
2019-03-25,42.12640380859375,42.3349309966811,41.46402809974045,41.934231999912235,50368870
2019-03-26,42.46986389160156,42.60070381771282,42.04463335187251,42.19591516425339,33298250
2019-03-27,42.179561614990234,42.76833970477644,41.95467903660223,42.523015240743035,52391580
2019-03-28,41.4026985168457,42.23271457131625,41.28003472419289,42.06507426265539,89650930
2019-04-01,43.76190185546875,44.485612536012816,43.18538958130246,43.34076099771924,135235540
2019-04-02,43.3939208984375,43.99496790062937,43.017756488722185,43.99496790062937,50868180
2019-04-03,43.78643798828125,44.7800047201202,43.62289042508176,43.90501215522974,114896800
2019-04-04,43.3939208984375,43.945904876430845,43.054556876341074,43.56565084154232,52599170
2019-04-05,44.91902160644531,45.05803765198485,43.438892526837535,43.438892526837535,100377130
2019-04-08,44.89857864379883,45.548691746032645,44.63281229530473,45.23794576259164,106009010
2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360
2019-04-10,44.51831817626953,45.744943432495056,44.297525255812616,45.11118892179347,78891530
2019-04-11,43.806880950927734,44.68187347502182,43.626974896432614,44.24028758824452,60823980
2019-04-12,43.639244079589844,44.37930706805225,43.520669917330345,43.91318966853265,62740160
2019-04-15,45.233856201171875,45.385141127940805,43.83550395292969,43.90501197895739,103903170
2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540
2019-04-18,44.412017822265625,45.34425262120153,43.88865503458418,45.262475723374884,66605220
2019-04-22,43.68421936035156,44.62872307445215,43.59426944805278,44.15851602986975,36976860
2019-04-23,42.796958923339844,44.03585006276676,42.6456771223547,43.74554909605861,51193760
2019-04-24,42.95233154296875,43.16494522755108,41.92605414366384,43.087257958439494,83768350
2019-04-25,41.76659393310547,43.2835202467493,41.62348826568051,42.68656294872687,83594180
2019-04-26,44.58783721923828,44.792274798199536,42.15911778294817,42.59252445211567,381810110
2019-04-30,45.56504440307617,45.859434988798355,43.80688013805182,44.40792706398967,142581610
2019-05-02,45.38105392456055,45.928948270618044,44.931291864628854,45.311545894823915,90100300
2019-05-03,44.79636001586914,45.466915006026085,44.698230854240514,45.30336744313497,58796360
2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390
2019-05-07,43.389827728271484,44.56329729567363,43.25898781805513,44.56329729567363,65414980
2019-05-08,42.739715576171875,43.537023927781014,42.65385217574682,43.442981278094756,64784320
2019-05-09,42.4535026550293,43.04637030605897,42.22453047631573,42.73153784959833,51055970
2019-05-10,39.80807876586914,42.99321607161536,39.174321132499195,42.686559756011064,372409210
2019-05-13,38.622344970703125,39.906212648135,37.894547727766934,39.260189184607704,159569200
2019-05-14,38.397464752197266,39.05575083809724,37.313945039544336,38.18484793882079,211286060
2019-05-15,37.85774230957031,39.329695098966866,37.66966014636282,38.683671721339415,126650570
2019-05-16,38.37293243408203,38.54057274393443,37.21990462893549,37.939525770709245,112547310
2019-05-17,38.3892822265625,38.55692251201314,37.698282321263996,38.02947326778444,70884860
2019-05-20,39.5627555847168,40.45818993327574,38.978064066416835,39.08845897094868,84575830
2019-05-21,38.64278793334961,39.65270996497927,38.332041972970586,39.64862034038401,63370580
2019-05-22,38.67958068847656,39.29698291268564,38.22164261020265,38.59780692291885,83642240
2019-05-23,38.0008544921875,39.78355025749344,37.784151178608454,39.055749926581164,93403760
2019-05-24,39.59137725830078,39.76719367864024,37.485669838738346,38.02538485382024,108824810
2019-05-27,41.91378402709961,42.056889676776905,39.54230738870458,39.61999464973048,182077050
2019-05-28,41.464027404785156,42.408527933486994,41.312742487419,42.04053970169745,99606130
2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870
2019-05-30,39.902122497558594,40.597212091254306,39.74266144618357,40.315087252912484,72043630
2019-05-31,39.93074417114258,40.45819031039606,39.337873398406145,40.13518172323042,102769910
2019-06-03,40.69533920288086,41.03879591743621,39.66906180323619,39.98389738486772,85053920
2019-06-04,40.69533920288086,41.11239356202167,40.22513220244425,40.56040966789592,62125660
2019-06-06,39.628177642822266,41.096041010979,39.497337723386465,40.69534200300512,72227990
2019-06-07,39.42374038696289,40.06158772881623,38.90855995479298,39.49733803719713,68111040
2019-06-10,39.74675369262695,40.46228521836696,39.50551884700873,39.98799165771507,68509170
2019-06-11,40.274200439453125,40.409129981476305,39.82443841884556,40.06158674370999,65345480
2019-06-12,41.36589813232422,41.54171457141386,40.07385428183856,40.2946472369374,127555250
2019-06-13,41.096038818359375,41.365894773029936,40.60538680705083,41.214612976438865,72248570
2019-06-14,41.03470993041992,41.58260112909231,40.64627978923994,40.809827352176896,66058960
2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540
2019-06-19,40.40504455566406,40.75667745473776,39.42374351451583,39.42374351451583,188375230
2019-06-20,40.96928024291992,41.11647551579736,40.05749059536879,40.405033776535845,78263560
2019-06-21,40.69533920288086,40.961108648298904,40.43365938201466,40.88751100371344,61262460
2019-06-24,39.76310348510742,40.87115463205274,39.403294520024964,40.65854095256526,72620000
2019-06-25,40.723960876464844,40.871156167589966,38.757272569306295,38.761362193912426,136491190
2019-06-26,41.754329681396484,41.89334572919254,40.094294521114264,40.47863814414759,129600840
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140
2019-06-28,41.247318267822266,42.1672872272728,40.813911667378,41.82792327080557,87600340
2019-07-01,41.45584487915039,42.10186826618341,41.145098939145875,41.692993178613555,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590
2019-07-05,40.1396484375,41.83048921622429,39.883714388009025,41.662666338735825,76163480
2019-07-08,39.27534484863281,40.236145778817566,39.03619374905082,39.85853793710497,80825910
2019-07-09,39.30891799926758,39.60680779608496,38.813832781778395,39.355070255212745,68585800
2019-07-10,38.16350173950195,39.80399682593872,37.59709156322656,39.3970196530471,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296329498291016,40.13126019120128,38.88095921702514,40.11028073016171,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91727828979492,40.261320293429904,39.313105717161385,39.94245107998264,54793220
2019-07-18,39.15367126464844,39.887907494151285,38.92291002639831,39.69071210892226,52331730
2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.438978835405116,72848850
2019-07-22,39.06557083129883,39.21241746530158,37.861422030443194,38.43622537041572,69544520
2019-07-23,38.58726501464844,39.26276267041444,38.32713442886363,39.12010938110785,55292840
2019-07-24,37.42506790161133,38.85158463171204,37.18172347198912,38.6795652383409,83420010
2019-07-25,36.950965881347656,37.92435329891597,36.77894647100554,37.59289767297028,75280910
2019-07-26,37.38311767578125,37.609682413333424,36.55657683721583,36.83768689368871,65857860
2019-07-29,36.37196731567383,37.41667972040973,36.16637885933586,37.38731039822089,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.25449752807617,36.38456123882075,34.36226451835483,34.655957801009265,115418000
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850
2019-08-02,34.32868957519531,35.004187147607674,33.95108173952755,34.73147019956897,134859520
2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540
2019-08-06,33.699344635009766,34.23638547365281,33.032240118543584,33.032240118543584,101975850
2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090
2019-08-08,30.829538345336914,31.844881607948576,30.258931526460678,31.80292588324051,228263940
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610
2019-08-13,29.260360717773438,30.846310404938965,28.979253911004058,30.351225294039306,147820510
2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673026,30.208577830856292,119202110
2019-08-19,30.170818328857422,30.79177062963716,29.969426403648605,30.703662662675818,98849660
2019-08-20,30.061729431152344,30.36381570367055,29.633772811412914,30.183403246528616,93637340
2019-08-21,28.782062530517578,30.057536267977596,28.685564694380187,29.956841899524935,114233780
2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000
2019-08-23,28.970863342285156,29.281339461580625,27.720562600827385,27.942930761985586,112101340
2019-08-26,28.366697311401367,29.16806218104913,27.036681371090896,29.067367806023626,237649990
2019-08-27,29.44497299194336,29.763842217902525,28.542910629634243,28.610042340790347,173752960
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160
2019-08-29,28.156911849975586,28.752691359832312,27.573718735240103,28.0268481657013,134813100
2019-08-30,28.941497802734375,29.159669460756234,28.2953694909928,28.698150152659725,179722070
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100
2019-09-05,28.96247673034668,29.537280053105732,28.719129057848704,29.03380177886684,142508850
2019-09-06,29.822580337524414,30.028165597527853,28.769474844744487,29.117713387925086,115554870
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190
2019-09-11,30.800167083740234,30.938620646480544,29.805800145418896,29.814190009426998,136500270
2019-09-12,30.632341384887695,31.84488001405584,30.46031876087306,30.947014105973196,188468200
2019-09-13,30.825340270996094,30.97638343320481,30.019778873227246,30.795970945067538,116222490
2019-09-16,30.30088233947754,30.745618711122397,30.09110054892565,30.376403912116864,80643190
2019-09-17,28.94569206237793,30.712054446134932,28.702347605513754,30.309273771548146,131984000
2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840
2019-09-19,28.92051887512207,29.872926832058294,28.534521134047598,29.872926832058294,136564950
2019-09-20,30.926029205322266,31.97074155931208,28.87436368074444,29.193232878317417,267647140
2019-09-23,31.664466857910156,32.62946126160428,30.963796381985563,31.685443118263453,163931640
2019-09-24,31.114837646484375,31.828094475395513,30.896662785182862,31.719007044744757,95789890
2019-09-25,30.380599975585938,30.875681920676218,30.00299211821399,30.837922735447044,91169850
2019-09-26,31.53020477294922,31.832291073209976,30.489685649941748,30.628142404397295,140661520
2019-09-27,30.179210662841797,31.341400456694064,30.0407539029882,31.299444735803483,105687770
2019-09-30,30.250532150268555,30.519052573603396,29.000234529306194,29.789012872725294,147196960
2019-10-01,29.499513626098633,30.602967865484402,28.874364802156528,30.376403153226672,125641890
2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560
2019-10-04,27.95132827758789,28.93310556837448,27.783502196824916,28.928909036075936,114452160
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800
