Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2018-10-04,1130.215087890625,1161.6623629589262,1124.2400836917695,1130.3049153120846,7398229
2018-10-05,1102.81103515625,1139.0202603969947,1092.4333905001563,1130.304916597057,4206887
2018-10-08,1091.9840087890625,1117.7258684509177,1080.9774638625966,1105.146959963528,3957900
2018-10-09,1097.10546875,1110.5828704724304,1092.0738176967918,1098.6778322842836,2559815
2018-10-10,1123.7010498046875,1137.4030772903943,1099.486581325588,1102.4516540958925,4134413
2018-10-11,1101.41845703125,1111.4366835113112,1096.2521183649687,1105.1472277436644,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.927490234375,1111.2567791492786,1085.7395423994622,1105.1469796178508,2945137
2018-10-16,1100.3402099609375,1104.2036666360573,1092.1639401309828,1096.1621927820777,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965
2018-10-22,1084.1224365234375,1094.9493290811215,1078.282227688707,1090.7713115942418,1452784
2018-10-23,1078.8211669921875,1086.3236759156055,1062.46862817241,1074.5084637383177,2109820
2018-10-24,1095.173828125,1098.2287281813499,1081.8760794935433,1088.2553618680622,1484693
2018-10-25,1079.5850830078125,1089.0192662801928,1073.8347017440055,1085.380323146229,3063065
2018-10-26,1075.901123046875,1089.8727424713366,1070.375475121637,1078.7313998374818,1101325
2018-10-29,1133.269775390625,1136.1449104143499,1076.6197223440054,1079.0905792073027,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.7952880859375,1171.635495694846,1122.398009212605,1137.4927435196894,3117499
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105
2018-11-02,1220.3338623046875,1230.8013338112873,1203.9813240144542,1203.9813240144542,2665756
2018-11-05,1213.1009521484375,1226.4435579307094,1207.1709173206916,1220.4236956939355,1457946
2018-11-06,1225.4105224609375,1230.7566253981447,1213.0113761025204,1213.1012035301628,1616734
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.1439208984375,1256.093928467341,1239.0225517571268,1252.4999544230855,1364551
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196
2018-11-16,1257.03759765625,1270.4700339882547,1250.253926658173,1260.3619803232139,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423
2018-11-22,1267.0108642578125,1275.4117580938073,1254.476811817266,1262.3835999449097,1723570
2018-11-26,1277.657958984375,1284.8459081207147,1267.0556901365142,1267.0556901365142,2630117
2018-11-27,1286.283203125,1288.4396093442967,1271.682684539334,1275.3664857543038,1956946
2018-11-28,1260.94580078125,1288.4396799659867,1256.9924074424096,1286.2832736284936,1390580
2018-11-29,1278.062255859375,1289.7876419305037,1264.6298195870315,1270.1555775019244,2816724
2018-11-30,1287.092041015625,1292.1685516298546,1266.8759356593587,1280.4881352017894,2018571
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862
2018-12-04,1275.7711181640625,1284.621258421188,1271.368477472272,1278.6013950144563,1061729
2018-12-05,1253.218994140625,1274.9624967246334,1248.1424830528813,1268.673041138254,1582751
2018-12-06,1239.4718017578125,1255.2404067900225,1232.7780689546146,1246.9293417909216,1574405
2018-12-07,1257.8011474609375,1261.4849490943523,1232.8229828022709,1246.2105586850903,1185686
2018-12-10,1228.9144287109375,1245.671353659395,1220.3337723045936,1235.1589143800684,1657418
2018-12-11,1223.2093505859375,1230.8015785131265,1207.2610873396186,1220.154450056395,2302505
2018-12-12,1258.1605224609375,1264.764427910357,1226.8929040302294,1229.6782120119603,1751549
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210
2018-12-14,1268.134033203125,1283.5432221315195,1262.4286201301165,1278.9608165068385,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.1136474609375,1292.0337515586884,1281.6112480995173,1285.7442965789173,2073536
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410
2018-12-21,1275.8607177734375,1311.5308643915494,1271.5479052782268,1303.5343603123872,1975704
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194
2018-12-26,1278.2418212890625,1286.6427137200028,1243.784616918262,1256.812772888192,1712084
2018-12-27,1280.3984375,1288.7543627528426,1265.5283235152274,1284.1270984555115,1872745
2018-12-28,1293.2918701171875,1301.018894099299,1281.5216244338005,1281.7462478616492,1918767
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846
2019-01-02,1280.8026123046875,1298.2334098832957,1273.2552442142248,1294.7292629470744,2058504
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756
2019-01-04,1247.154296875,1264.7197839265525,1234.1261374653627,1259.5984134097018,2711485
2019-01-07,1243.3355712890625,1265.6181482621332,1239.0677264016276,1255.1956437360677,1851513
2019-01-08,1241.89794921875,1252.365422767643,1235.4288384455615,1246.6600097041576,1437271
2019-01-09,1245.357177734375,1252.0958801650013,1232.7332979759078,1248.4569369807025,1413005
2019-01-10,1251.241943359375,1256.9024959065237,1242.841051626206,1247.1088954687684,1063647
2019-01-11,1230.576904296875,1252.4103442751314,1222.894849252231,1251.6016780390103,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7901611328125,1211.1694441326458,1194.9965583801327,1203.9814949093065,3079248
2019-01-16,1205.9130859375,1223.2989134137094,1200.3873289171618,1206.5869560697513,2454470
2019-01-17,1209.4173583984375,1214.5836966165782,1201.2409788662117,1208.5637236678033,1610419
2019-01-18,1184.124755859375,1214.763366161747,1179.7221152147736,1213.730076569739,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978
2019-01-23,1169.344482421875,1174.2413384775448,1162.2464705398063,1168.9402041630626,1821323
2019-01-24,1163.86376953125,1173.028470899139,1156.3613692192826,1172.5342555020695,1654706
2019-01-25,1154.9686279296875,1180.7104931477736,1151.4196218550358,1168.0417545154478,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.054931640625,1176.1280566616756,1150.9702372678428,1153.9353098538713,2385425
2019-01-31,1180.8900146484375,1187.538778600702,1164.941755513319,1171.6354880109552,5852257
2019-02-01,1190.1444091796875,1199.0844848692402,1179.721907032111,1181.968140670786,2515736
2019-02-04,1174.6905517578125,1192.1662083641309,1170.377738616401,1192.1662083641309,2308931
2019-02-05,1172.1746826171875,1188.7069861441867,1168.0416341552852,1177.655471426192,1447400
2019-02-06,1180.9801025390625,1187.8086324995484,1161.7972846081766,1175.229721111505,2034886
2019-02-07,1164.4925537109375,1186.7751268786649,1158.3377854439955,1180.6204682911061,1556295
2019-02-08,1133.6741943359375,1167.0532504066114,1128.1035784059218,1163.549103756718,2993525
2019-02-11,1119.97216796875,1131.2033369215053,1097.0605833051293,1131.2033369215053,2981408
2019-02-12,1120.2867431640625,1136.5045968044813,1115.5247928069416,1118.17530510236,1571390
2019-02-14,1102.99072265625,1106.7194930362941,1079.1806422296522,1095.2636996234971,6974738
2019-02-15,1116.9173583984375,1126.6211330300778,1105.9557804858823,1117.7260245643063,3620228
2019-02-18,1118.175048828125,1131.6974185213787,1114.1318284828244,1118.6242955331584,2186849
2019-02-19,1130.574462890625,1141.086793414897,1118.624454961848,1118.624454961848,2389086
2019-02-20,1146.971923828125,1152.4527122543445,1135.8754413351292,1136.5942800084686,2433082
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188
2019-02-25,1146.343017578125,1155.8670276357007,1135.6958905401893,1150.3862387074216,5873730
2019-02-26,1137.3580322265625,1145.5792701008106,1125.8124121069143,1135.516186266582,2417931
2019-02-27,1154.2945556640625,1163.5490825865036,1139.2897580847,1141.5809603816233,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.723876953125,1178.7786675348345,1165.5708551181094,1168.3113045463226,2831577
2019-03-05,1173.253173828125,1177.3862231112648,1147.421478709236,1169.8388537319504,3948051
2019-03-06,1183.3162841796875,1192.7954372375548,1177.476074728535,1177.476074728535,2776738
2019-03-07,1215.122802734375,1219.5254434412636,1177.0266510248662,1189.4707658192876,6207580
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283
2019-03-11,1209.866455078125,1213.864707244298,1203.9812788359432,1207.1709746031192,2661353
2019-03-12,1247.917724609375,1260.586461840965,1217.4587710580954,1217.4587710580954,6631152
2019-03-13,1238.663330078125,1255.6898506374453,1233.4969915650825,1254.0275496332063,2241672
2019-03-14,1239.696533203125,1254.2970540688984,1237.2256758258402,1244.14403261048,1838850
2019-03-15,1254.746337890625,1267.5948405034048,1238.663280188013,1245.3121548989661,5723980
2019-03-18,1238.932861328125,1268.4033859418855,1231.2506970873742,1255.1955737406392,2450686
2019-03-19,1220.1092529296875,1235.3836430365577,1209.8215458176971,1231.8346374423043,4053209
2019-03-20,1231.7449951171875,1241.7182529262282,1222.849885841242,1223.7483795119556,3871744
2019-03-22,1253.1287841796875,1271.3682452805517,1236.5066551777863,1239.0224807363115,3788604
2019-03-25,1237.0009765625,1248.0075223862812,1231.0259726079987,1246.2105353130107,1666203
2019-03-26,1233.4520263671875,1247.827923599069,1228.9145899316181,1239.7414814061356,2021089
2019-03-27,1227.74658203125,1249.8944720402455,1224.7816188473564,1239.0227210071719,2558997
2019-03-28,1245.94091796875,1251.152224246702,1225.5451589748664,1231.8346136030366,3184285
2019-04-01,1268.8526611328125,1279.454929844576,1248.9959738344469,1248.9959738344469,3842703
2019-04-02,1266.6512451171875,1282.105289854063,1261.035660593703,1271.4581635334132,2737093
2019-04-03,1238.1690673828125,1271.3683598332038,1235.4286182124772,1266.3368179421796,2366304
2019-04-04,1229.7681884765625,1252.4102937780115,1227.0727075844422,1244.3238511016507,1980318
2019-04-05,1234.3504638671875,1251.3768725059244,1231.2057364905795,1234.3054953186243,2037782
2019-04-08,1234.2156982421875,1246.030910469208,1226.8479852568073,1239.6515184620378,1013017
2019-04-09,1235.6085205078125,1246.2107902810299,1227.3424221513242,1236.2375319197815,2209945
2019-04-10,1232.3287353515625,1241.7179480333202,1226.4435593816802,1230.9360266321626,2014958
2019-04-11,1238.124267578125,1247.0642356529552,1232.4188547541207,1232.4188547541207,3110225
2019-04-12,1222.7598876953125,1241.5832835969868,1220.4238264134851,1239.9210924741128,2751659
2019-04-15,1219.166015625,1229.1392728769379,1216.5603621896007,1226.4437920153655,1933204
2019-04-16,1241.178955078125,1249.714643412316,1221.9511720525973,1221.9511720525973,3217456
2019-04-18,1222.580078125,1246.7495755379935,1219.6151153425008,1246.210501366574,2594906
2019-04-22,1222.08642578125,1231.745234619494,1215.212925927917,1223.7486174593885,3101477
2019-04-23,1211.34912109375,1226.4438586099411,1200.9266164656194,1223.4787856294527,2016454
2019-04-24,1222.5355224609375,1225.0512391112854,1212.9665422473263,1215.6620234523205,1753395
2019-04-25,1217.5936279296875,1240.415387379674,1214.8981471209347,1228.1059592120657,2886022
2019-04-26,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540
2019-05-03,1225.1859130859375,1233.8114301469843,1221.95135789797,1223.7483451889964,1239667
2019-05-06,1215.39208984375,1226.3088075914418,1212.876373900507,1215.9312736767265,1515052
2019-05-07,1227.88134765625,1234.8446731460342,1212.9663756398174,1219.615250301426,2596385
2019-05-08,1222.2657470703125,1231.834725848119,1217.4588282452232,1225.4554432227128,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.9080810546875,1224.1975362869875,1208.5637256308198,1221.6368514497158,1466154
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913
2019-05-14,1205.5986328125,1210.854797898015,1154.8337496144436,1176.128001880636,3132767
2019-05-15,1191.22265625,1217.4586210382624,1186.4605971077679,1210.719920183807,2054728
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450
2019-05-17,1223.6585693359375,1232.2840867605387,1197.2878016645113,1199.4890673170391,2776586
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427
2019-05-21,1302.0072021484375,1313.642761401594,1291.8991479969307,1307.3083369282201,2961180
2019-05-22,1312.7889404296875,1323.8404552733805,1295.2683157180807,1302.9055111051914,3304912
2019-05-23,1326.2662353515625,1403.8062683865876,1317.1914729241823,1326.3560627658173,10485813
2019-05-24,1387.408935546875,1391.9462624884752,1339.0699352574943,1341.450965269706,5626500
2019-05-27,1433.995849609375,1437.5898241697994,1376.5820840707138,1387.0045883600649,6730594
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738
2019-05-30,1400.3922119140625,1410.0510188650999,1383.6802515904737,1392.665188289113,2675199
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900
2019-06-03,1401.111083984375,1410.6350951751542,1389.4306659988483,1404.9745410488674,2617068
2019-06-04,1410.4552001953125,1424.1122581047516,1399.8529325723678,1402.5484131870771,3854101
2019-06-06,1362.0264892578125,1412.252304137353,1358.1629228519262,1410.3205209344098,3268594
2019-06-07,1360.1845703125,1378.0196470694434,1343.6972340109337,1364.4075562136543,2572146
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705
2019-06-11,1369.57373046875,1383.8596898399119,1367.5071514797792,1383.8596898399119,1745105
2019-06-12,1356.0513916015625,1371.0113311588852,1351.0647085226587,1369.3939988956222,1495586
2019-06-13,1363.5091552734375,1373.7968642437884,1351.8735960766785,1355.8269902837649,1828211
2019-06-14,1371.3707275390625,1383.5902176898494,1359.465688189923,1366.608667927652,1854211
2019-06-17,1346.6171875,1380.984565262719,1343.4724601230191,1374.6951105087574,2048759
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197895,2098714
2019-06-19,1352.36767578125,1374.6952200002775,1345.0449309414478,1360.274353722634,2140698
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.5787353515625,1404.7498742238915,1381.1195566832225,1388.6219568370147,1941777
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426285,2384122
2019-06-26,1393.7432861328125,1405.0194251512698,1373.7967712590194,1377.3907458077676,2789166
2019-06-27,1393.4736328125,1409.6913751655,1384.2640741617258,1401.6499019714563,3763146
2019-06-28,1395.5401611328125,1414.1390437339016,1390.5535876552449,1398.235641827516,3002811
