Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-02-18,621.84716796875,636.2043242319328,619.5639434886401,630.7865258503957,3851335
2019-02-19,612.211181640625,626.1426623859236,610.5471247669342,624.5947200808904,2372030
2019-02-20,628.7740478515625,631.7538172515518,607.7607166882464,614.5716519163934,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3002319335938,642.2026240277232,633.1858403595123,638.4488824817643,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.9906005859375,648.5491732011684,635.1207446055491,647.3495272951385,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.7891845703125,647.4268583748814,641.6994530451815,643.1700171064273,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621948242188,638.8745083252813,624.0142524924545,637.4039442143248,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3985595703125,631.5604999049259,609.8893062807373,626.0653232745736,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6351928710938,624.9817663863132,609.115356217992,614.5331548120529,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.3211059570312,623.9755628521274,609.3474889335981,616.855018684169,3331375
2019-03-22,610.4697265625,617.6289594889065,606.1741962545458,614.9200605437796,2815749
2019-03-25,611.127685546875,615.6554457433725,608.6510153163829,612.9852354592007,1861646
2019-03-26,596.5382690429688,612.9077779034052,594.5259629312735,611.5920174890888,3169827
2019-03-27,592.04931640625,598.2797755131857,589.4564843782695,596.731833015092,3893738
2019-03-28,597.2734985351562,605.2453913000425,594.4484851659184,595.9577382366147,3908706
2019-04-01,607.954345703125,615.1522680375889,602.9235331670711,605.9033032349536,3433947
2019-04-02,613.3334350585938,614.5330808693279,607.6060297668027,612.1724783566996,2596840
2019-04-03,601.9173583984375,614.029978262401,600.7950908099044,613.3334325877399,1467406
2019-04-04,599.4406127929688,605.0519032290554,593.8293223568822,602.0721334104984,1751584
2019-04-05,601.569091796875,609.1926889245093,599.4406710796779,602.9235413441822,1367411
2019-04-08,609.2314453125,611.4372443234554,598.5893413764904,603.4653504592806,1368825
2019-04-09,611.050048828125,617.3966198977864,609.3473033353715,611.7079052224124,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4327392578125,615.8875020759925,602.6138788313563,611.746775591807,1854222
2019-04-12,607.8381958007812,608.6121669151845,599.4793172131162,602.9234981201,3162714
2019-04-15,617.0098266601562,618.7125726833939,607.5673689307937,607.8382399447275,3317405
2019-04-16,617.7064208984375,622.8146593694653,615.4232435573202,618.4030139024951,1868910
2019-04-18,619.4476928710938,626.1425611537434,617.7062580594795,622.2727060168228,6307643
2019-04-22,623.3177490234375,627.5359019308929,618.2482466070826,619.7188109291357,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6889038085938,634.656367783874,623.8207712607347,624.594742440959,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1717529296875,639.9580301900529,631.9474476369145,631.9474476369145,1996703
2019-04-30,647.1172485351562,648.5878125907478,637.0556237574955,639.2614698408829,2783771
2019-05-02,647.8138427734375,655.166568587473,641.6994518849335,646.1885222787463,3241791
2019-05-03,632.6441650390625,645.8403663713796,629.2386723935472,642.3961846084185,2329144
2019-05-06,634.7724609375,638.913187716198,626.9166348275231,626.9166348275231,1247845
2019-05-07,630.5155639648438,637.9843565994079,626.6843976421103,636.2042325498946,1810222
2019-05-08,620.95703125,630.0898811816878,618.8672997406815,629.2385318302187,1270071
2019-05-09,626.6456909179688,630.5929244489347,618.5576838505752,619.9508223180076,2024710
2019-05-10,625.6782836914062,629.5481393618393,619.4865146187133,627.2262259595794,1429055
2019-05-13,632.5665893554688,639.0679656841959,626.2974421551913,628.1549445066502,3719275
2019-05-14,611.4758911132812,633.7275614393792,608.8056812262596,633.7275614393792,2701861
2019-05-15,611.6693725585938,617.9385670344312,607.99300970331,612.2111617956832,1662095
2019-05-16,610.9340209960938,615.1134835042308,604.7422526814869,610.3922790601202,1233818
2019-05-17,607.4512939453125,613.7591782926518,601.0273422584884,613.7591782926518,1608854
2019-05-20,603.1944580078125,611.4372704867384,590.5400473182043,611.4372704867384,3754370
2019-05-21,598.3184814453125,607.4126438772317,594.4873142069529,603.6975912252753,1669926
2019-05-22,580.4396362304688,593.9067050346329,575.9893024028805,586.670094141203,5888740
2019-05-23,575.2928466796875,589.263018925732,573.1644256459853,588.2181765867889,3764857
2019-05-24,569.5266723632812,580.4010052043634,566.5855913351446,580.4010052043634,3591853
2019-05-27,561.941650390625,571.1906135401459,556.8721496505893,570.4166425190888,3672605
2019-05-28,570.5328369140625,577.9629408602765,562.6770110551336,562.6770110551336,5583587
2019-05-29,571.8485107421875,579.1238577540879,567.8238989375913,570.3779940411067,2058402
2019-05-30,568.868896484375,577.3825806494473,567.2822647924123,573.8997098546449,3367426
2019-05-31,588.4888916015625,591.1591012746319,571.3067714223938,572.738599024176,5503111
2019-06-03,586.3604125976562,591.2364677049543,579.7042808719391,591.2364677049543,2826290
2019-06-04,579.1625366210938,590.3077388168762,578.0015800273433,585.3543051210962,2332547
2019-06-06,571.190673828125,579.9365378412895,568.0174112026365,579.1625667385414,3225967
2019-06-07,581.0588989257812,582.5681522669859,564.5346321178463,571.2681440041437,1569343
2019-06-10,594.5647583007812,595.4547969464066,583.6130455801234,584.6966242889688,2539412
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998
2019-06-12,578.8916625976562,591.5460705071445,575.2926782801974,589.7659465206534,3056823
2019-06-13,575.9119873046875,582.5681683876759,571.5777672074279,575.8346090755942,2385606
2019-06-14,572.9320678710938,577.8855014705188,569.1009017383527,575.8344592990122,1348083
2019-06-17,570.0684204101562,575.1766581585678,568.1334926053296,572.7386302287068,1333739
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116
2019-06-19,569.3331298828125,576.0666879908077,564.6506141130423,574.2865638848762,1945921
2019-06-20,561.5547485351562,565.7729006761859,555.5951613373257,558.8071604489826,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.64453125,571.190750514933,562.6770672416752,571.190750514933,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7886352539062,565.6567669074482,554.4729221583254,558.2653522540573,2781711
2019-06-27,543.2891845703125,556.4853862996227,535.3172893187804,553.7764866444785,8567309
2019-06-28,546.8880004882812,553.3893771010529,544.9530725963195,547.1202296268771,3421172
2019-07-01,545.3787841796875,550.4482857125819,543.5986127612877,549.2873289994251,2073961
2019-07-02,550.796630859375,551.8414730977898,541.9733401637129,543.3664788947507,2432132
2019-07-03,542.6312255859375,552.1897988866062,540.6189192276157,551.8415023755047,2040614
2019-07-04,542.2442016601562,547.0041434169408,539.4579242470573,542.8634164092475,2838357
2019-07-05,527.1517333984375,544.1017205444648,524.9846236179854,542.1667926620165,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.1270141601562,529.3961603208106,517.4769881078699,527.0742473369475,2180104
2019-07-10,522.314453125,530.0154761264312,517.0127692226155,519.3733719695285,2468773
2019-07-11,515.2325439453125,523.7462256029235,509.5825646567868,523.7462256029235,3449721
2019-07-12,515.3099365234375,520.8051595447806,513.142826943511,514.6907691062364,1792810
2019-07-15,524.6749267578125,526.8420359734648,515.3485390035279,522.430392103371,1883164
2019-07-16,523.165771484375,527.5386798305599,518.9476195657425,526.3003449734599,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.8729248046875,537.3294113598041,526.3777019048022,531.988992120659,2984256
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513
2019-07-22,520.0700073242188,525.5264953613009,518.5607538911217,519.3347251655861,1286218
2019-07-23,519.4894409179688,522.8561964961085,515.2712887383864,521.0760723141099,1462269
2019-07-24,511.1693115234375,526.1456360225555,504.2035704095304,518.8315984050621,3060459
2019-07-25,515.9531860351562,520.0254795287875,507.2551246613835,512.2367319774982,2751865
2019-07-26,508.836669921875,514.7671672403118,506.8993644786835,513.7392240242849,1637706
2019-07-29,511.05059814453125,517.6532459711402,506.859723963944,506.859723963944,2524484
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913
2019-07-31,503.103759765625,505.9108516410901,480.0934538695574,497.3709467859774,9651731
2019-08-01,494.7220458984375,500.88975271269715,489.4636529390819,499.78270737519966,3982949
2019-08-02,503.024658203125,505.3572812055608,488.98915189102604,494.2079687358782,2172845
2019-08-05,512.4343872070312,514.8065856339714,494.44521580273477,499.0710316927685,3140140
2019-08-06,530.2655029296875,537.5797827994622,514.0554772723491,514.0554772723491,7226321
2019-08-07,533.3096923828125,536.51215024467,530.0281322914985,531.2142313708898,3239880
2019-08-08,537.8563842773438,540.7821048767873,525.8372377617201,532.9538319569915,2708834
2019-08-09,524.53271484375,538.2914883119995,521.6860953563594,536.9077055656961,3743407
2019-08-13,505.39691162109375,523.8605040435133,502.90608388177276,522.7534587677035,2716622
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043
2019-08-16,521.0928955078125,522.6743610480487,510.9319987167945,519.4323759955638,3067796
2019-08-19,530.0676879882812,533.2701942861108,523.0697223457969,523.4650887270107,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812
2019-08-23,540.7425537109375,549.0848225546372,537.2238317010303,541.0588661053652,7015461
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289
2019-08-27,534.8121948242188,545.487089317816,532.3214150665507,545.487089317816,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979
2019-08-30,548.4918823242188,554.066539483922,534.4167984295005,547.9778866464603,3067856
2019-09-03,557.0713500976562,566.8764577507233,551.9315860442357,551.9315860442357,5044667
2019-09-04,556.0830078125,561.2227725487692,547.3454174133454,557.466790626111,2027768
2019-09-05,549.9152221679688,561.4203765705395,546.4359779940778,561.4203765705395,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.4386596679688,571.8974756624812,554.5013547297822,567.7461286217235,2702792
2019-09-12,557.9014892578125,560.787683137289,548.7685355308008,554.3827188227308,3282740
2019-09-13,561.02490234375,562.4482116823973,554.303673774445,557.6642880590975,1073430
2019-09-16,568.892822265625,571.8975977794723,561.499440333024,561.499440333024,2500556
2019-09-17,558.2178344726562,569.2485667772439,552.8408610402678,569.2485667772439,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.1619873046875,565.9275679528579,553.5130512927894,565.9275679528579,1570183
2019-09-20,554.1849975585938,566.3227735502005,550.3894902232275,554.540836928705,3394351
2019-09-23,539.9124755859375,557.4272306086215,533.8238219141967,555.8852916265718,2256769
2019-09-24,556.5574340820312,558.178475433314,540.6241921924154,542.4823955420369,3128057
2019-09-25,558.1783447265625,561.380803154466,551.9315358326244,556.715459979246,3512690
2019-09-26,564.3460693359375,566.1647453178374,554.9363287051223,557.82252303863,3300104
2019-09-27,556.9131469726562,568.2601925389489,555.1339980270271,561.4203339540842,2434719
2019-09-30,564.9786987304688,566.6392186379687,550.5082952454374,557.0713691471171,2136186
2019-10-01,557.4270629882812,565.3739174907213,553.5129262146922,565.3739174907213,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.95751953125,564.4251314355389,555.5293863567487,557.4666916041864,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2506103515625,564.5042280398324,554.9758581295692,555.7270640256593,1115851
2019-10-10,562.4483032226562,568.4183269768855,556.2805962430385,559.8784212926066,1507268
2019-10-11,570.4742431640625,572.4115483631756,551.5361811273327,554.540956404271,3785425
2019-10-14,569.9207763671875,576.1675860062887,567.3113672725348,570.1184596056083,1871571
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881
2019-10-16,575.416259765625,577.0372523293295,567.5089318817014,569.4066616163435,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5559692382812,583.3630607251579,571.4625430121351,572.84632526394,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3488159179688,589.0960036361442,572.806925390939,577.2350102743427,2888332
2019-10-25,570.0789184570312,577.9467208033467,554.4619430095114,577.9467208033467,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609
2019-10-31,584.3515014648438,600.442893600724,582.4537235623949,596.9636984628969,4178139
