Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-03-07,151.20132446289062,152.1865097924218,149.2063151509489,150.73335541826927,4794848
2018-03-08,150.48704528808594,152.087971301789,148.83685700587606,151.7185268370883,2236174
2018-03-09,149.77279663085938,151.47224737054995,148.81224993546786,150.24076568461052,2136347
2018-03-12,146.62017822265625,151.17665958119858,145.80740347335467,150.43777071224577,6796993
2018-03-13,145.2409210205078,147.11276675729815,142.85184407003155,146.54628831322202,6306692
2018-03-14,144.37889099121094,145.01925534447764,143.19667178293938,143.3444435466985,4406927
2018-03-15,145.56114196777344,147.2359541310754,143.8863298044715,144.82225292225175,4487868
2018-03-16,145.14373779296875,146.8132463583769,144.1002889689266,146.2393463208006,11016304
2018-03-19,142.06558227539062,145.82200523696457,140.39607334273364,145.82200523696457,3588096
2018-03-20,140.9960174560547,142.5872704887954,140.0047442919655,140.39603758740319,1804554
2018-03-21,141.3351593017578,142.1960015146065,140.36996582357148,141.3351593017578,2739537
2018-03-22,140.55258178710938,142.66557563539862,139.82217064718677,140.8656196818673,3383841
2018-03-23,140.83950805664062,141.8046854585976,138.25696590962275,139.117807984707,3980861
2018-03-26,142.66552734375,143.2133315328205,139.8482031663494,140.86557199949556,2277261
2018-03-27,144.10031127929688,144.4133332375608,142.0394931640407,143.00468666006913,1888128
2018-03-28,147.8045196533203,149.0827508323123,142.35250909720145,143.31770244442342,6983849
2018-04-02,144.77853393554688,147.90888061523435,143.55247830164927,147.8306251325955,2520975
2018-04-03,145.5350341796875,145.8741518703196,143.55247181902186,144.10029201628834,1641179
2018-04-04,143.2394561767578,145.50896095307203,142.53514083390883,145.45678531832849,2946453
2018-04-05,144.93502807617188,145.8219659011639,143.70898850636453,144.0741860235412,1527043
2018-04-06,143.8916015625,145.45677496276693,143.2133661244245,144.88289078674944,1527251
2018-04-09,143.1873016357422,144.17857504460162,142.69165697042803,144.17857504460162,1254956
2018-04-10,146.55239868164062,146.83935668976068,142.56120971834417,143.99595199364313,2351145
2018-04-11,147.85671997070312,148.87408911341308,145.0654907140857,147.98715109557526,2997141
2018-04-12,146.86541748046875,147.51757297549747,145.6132821143666,146.8914973315639,1342136
2018-04-13,148.6914520263672,148.95231422290465,146.0828300609923,147.38714104367975,1836917
2018-04-16,149.26535034179688,149.63054785972793,147.8306082771937,148.48276376110422,1222199
2018-04-17,150.04795837402344,151.50878049812286,148.92625396568633,149.34362716635275,2999531
2018-04-18,148.74363708496094,150.49141709697824,147.59583697868413,149.7349103103277,1433406
2018-04-19,147.75238037109375,149.86535816449705,146.9697936443862,148.82190919555364,2332176
2018-04-20,152.36961364746094,153.88262723420402,147.36107184916003,147.77844502509643,2436310
2018-04-23,151.1957550048828,152.34355528325852,150.56969515267014,152.34355528325852,1181306
2018-04-24,151.56094360351562,153.36089921639447,149.81316361685,150.7783569756145,1829965
2018-04-25,151.7957305908203,153.28263249177488,150.12620603166613,151.3522616371294,1612503
2018-04-26,151.71746826171875,152.83918860042346,150.38707724284794,151.5609572907106,2781512
2018-04-27,149.60447692871094,152.47396122900008,147.3871481512148,151.30008128797272,2211983
2018-04-30,148.6914520263672,150.2566252055921,147.4914922910007,149.9957630090546,1710033
2018-05-02,146.34368896484375,147.88278225849177,145.58718224320023,147.70017554067115,2440058
2018-05-03,144.49156188964844,147.02191219349643,144.04809301765252,145.16979716086811,2411190
2018-05-04,141.54379272460938,144.75240982775364,141.07424405056148,144.4132763037219,2313612
2018-05-07,139.50912475585938,142.84815829109206,138.41350014789157,142.84815829109206,7181257
2018-05-08,139.90040588378906,141.90904816906476,139.11781922109202,139.84823025525597,3920562
2018-05-09,139.4830322265625,140.73516769828294,139.14391452489582,139.92650118494188,3216449
2018-05-10,140.52650451660156,142.40471599795217,139.71782194677763,140.2395464737212,3974135
2018-05-11,141.38731384277344,142.06554920098836,140.6047272347876,141.90903824809732,1778138
2018-05-14,140.89169311523438,142.4307867399224,139.1439287992468,141.38733775281676,2415819
2018-05-15,137.47438049316406,141.51774462531594,136.77004936321035,140.89166897163147,3867561
2018-05-16,137.47438049316406,138.256967099387,134.23968281873644,137.73524269523838,2942029
2018-05-17,141.64822387695312,142.63949739744692,138.30918973971427,138.7265630362051,3850511
2018-05-18,139.19607543945312,143.2394398847801,138.6743509948948,141.6481866975838,1855482
2018-05-21,140.9960174560547,141.64817294845088,138.04827781477695,139.5612753727831,1798554
2018-05-22,145.5872039794922,146.0306729541913,141.64819068101065,142.27426640079372,3295864
2018-05-23,144.10031127929688,146.03068234958576,143.34380439603373,144.59593999439343,2640683
2018-05-24,146.13504028320312,146.86545142208533,143.2133798059056,144.51769109739834,2006694
2018-05-25,143.7872314453125,147.8044993146398,142.19596265351746,146.13499097787533,4274746
2018-05-28,148.5871124267578,150.15228572867633,144.36115724899076,144.51766821047616,3113235
2018-05-29,147.30889892578125,149.7349143891972,144.25680776520218,149.39579668730318,5934011
2018-05-30,150.804443359375,152.60439905021227,144.85678791407898,146.60456797644324,9094869
2018-05-31,154.5608673095703,158.31728969390193,151.30008951822916,152.39571404047308,11797649
2018-06-01,153.72608947753906,156.36080721978027,151.3522498540115,152.8652474119612,3034848
2018-06-04,152.65655517578125,155.39560814213462,152.0304795576233,154.01304173394723,1557911
2018-06-05,148.8218994140625,153.77828169077975,148.03931273879135,153.33481272377279,2305088
2018-06-06,151.6392059326172,152.4739682244439,148.4045239442175,148.97840809319234,5630857
2018-06-07,150.7261962890625,151.8218208610732,149.8914339522083,150.77837192044726,2392349
2018-06-08,151.24790954589844,153.178296311645,149.7349118785175,150.62184978099913,2039196
2018-06-11,150.20445251464844,153.62175690907077,149.29143480894072,151.30007694585075,1745576
2018-06-12,147.9349822998047,151.19576057234286,147.64804018052888,150.20448716184504,2079573
2018-06-13,148.1697235107422,150.1001100801161,147.98711679389365,148.221899132951,2546696
2018-06-14,147.75238037109375,149.70884718786263,145.1959176597682,148.0654023243626,1535853
2018-06-15,145.5872039794922,149.47405756946426,144.7785374363921,149.47405756946426,4279134
2018-06-18,143.05685424804688,145.58720515838962,141.49168085768213,145.5611253039237,2113771
2018-06-19,142.4047088623047,143.68292433620587,141.54385069856866,142.09167097747053,1987334
2018-06-20,141.1786651611328,142.95252543103257,139.53523602757522,142.48297652455463,3006367
2018-06-21,139.66563415527344,142.37859159694742,138.93520722697102,141.2308074214658,2506852
2018-06-22,138.1787109375,139.66562866629883,137.23959746163302,139.35259084100986,2527709
2018-06-25,135.12661743164062,138.64825707512932,134.29185522068292,137.7352393897804,4317400
2018-06-26,138.3352508544922,140.9699691870976,134.70927505748736,134.76143477115264,10472162
2018-06-27,138.72653198242188,139.79607668814063,136.0918298043359,138.256983148535,4723986
2018-06-28,135.9875030517578,139.22220168466643,134.94405393427374,139.22220168466643,4384958
2018-06-29,137.91787719726562,138.36134621445828,135.1266478885727,135.1266478885727,1958214
2018-07-02,135.935302734375,137.7352585039862,134.91794958257626,137.29178952520707,4878924
2018-07-03,136.0918426513672,137.0570361865508,135.28316010166475,136.95268491505092,2691217
2018-07-04,137.91787719726562,139.27436410559727,135.43968577845976,136.196176763771,3032831
2018-07-05,141.0220947265625,141.77860145260516,135.90920212844028,137.99609966592112,3044656
2018-07-06,141.49168395996094,141.88297731613144,139.4047860603849,140.86560822138117,2709932
2018-07-09,141.46559143066406,143.05686066868068,140.3438869682454,142.0394915505755,2201363
2018-07-10,145.274169921875,145.92632544150675,141.15253430038985,141.51774776008986,3000636
2018-07-11,138.15261840820312,144.9872114134683,137.60481414240877,144.51766262539232,4356413
2018-07-12,138.38743591308594,141.51778319104451,138.17874927890927,139.3004538691572,3818705
2018-07-13,139.7177734375,141.20469100739297,138.9351869187946,139.1960490916964,3573660
2018-07-16,136.24832153320312,139.82213679611345,135.70051729132726,139.66562584751034,1565561
2018-07-17,138.12655639648438,139.1960852142279,136.30052071230043,136.43095183259928,2595243
2018-07-18,136.77003479003906,140.08298758773293,135.62225077627033,138.7786767163388,4114829
2018-07-19,136.27442932128906,137.7091715231252,135.64835362814495,136.95266472072328,2026082
2018-07-20,137.47438049316406,138.2047914746191,134.91793409718883,136.53528293440263,1742907
2018-07-23,136.5352783203125,138.90911791026085,136.2744161270538,136.95265146082053,1628803
2018-07-24,139.11782836914062,139.50912172621966,136.74398837156824,137.21353721570955,1788316
2018-07-25,138.0743408203125,139.03953401565556,136.95263669459507,138.88302308528125,1739791
2018-07-26,138.30914306640625,139.14390529946277,137.2395984821958,138.07436071525228,5067703
2018-07-27,136.77003479003906,139.24822544568798,135.4657239186449,138.98736327140912,1894632
2018-07-30,136.95263671875,139.09170965756687,136.37873677100453,137.16132326654025,2942350
2018-07-31,136.2222900390625,137.76136798589062,135.83099660688697,137.6309368418321,2740402
2018-08-01,141.2047119140625,142.01339432284914,136.4831122541686,136.6917988390353,5612544
2018-08-02,142.7177276611328,143.4481546834741,141.46559207132586,143.21337229461184,4956127
2018-08-03,145.69154357910156,147.30889245761838,142.7698836569043,142.9524903873727,4085402
2018-08-06,147.7262725830078,149.0045038347447,145.16982600130046,145.48286385088565,3484913
2018-08-07,143.6829071044922,150.64793153923065,142.45685149029583,147.7262715007832,7450244
2018-08-08,143.9959716796875,145.7959276943913,143.34381601084834,143.73510941215184,2520870
2018-08-09,146.13504028320312,148.16976271357808,143.99596658080125,145.22202237915818,2927225
2018-08-10,143.8916015625,145.92633972026073,142.16991719091322,145.56112622482493,3772563
2018-08-13,145.5872039794922,148.50886413553494,143.99595074754674,146.0828485844677,11139623
2018-08-14,147.4654083251953,148.09148401571838,144.51766845266212,146.0828417572036,4627652
2018-08-16,147.49148559570312,149.36968058810143,146.0828234296402,146.0828234296402,5176282
2018-08-17,146.81324768066406,149.52622101631448,146.60456109832919,148.69145876520932,2099688
2018-08-20,148.19581604003906,151.6652961917033,146.99585623539522,147.90887397598775,3933773
2018-08-21,152.03050231933594,152.65657803122872,148.6914690066968,149.29144894289678,9141975
2018-08-23,150.804443359375,153.2565546017089,149.8131701054534,152.18702586596098,2519637
2018-08-24,151.8218231201172,153.1783099474683,150.15229842156697,150.17839419853127,2713583
2018-08-27,152.94349670410156,154.1434723146169,151.01312607777322,151.82179248691878,2254135
2018-08-28,153.752197265625,156.38689929199637,151.43051716264202,153.9087082273192,5513680
2018-08-29,149.36973571777344,153.56962799453854,148.84801115582277,152.7087856516739,4002186
2018-08-30,149.0044708251953,151.58699668818159,148.48274649872175,149.4479396870504,3861403
2018-08-31,149.18711853027344,151.56095849951066,148.69147391518257,149.34362950252986,3716997
2018-09-03,150.0740203857422,151.1957246607172,149.291433786211,149.9957649101421,1649749
2018-09-04,145.8741455078125,150.72617606188246,145.352421107514,150.25662728596683,2288405
2018-09-05,144.83071899414062,146.05677470786375,141.9090587185234,146.03067893077406,3826466
2018-09-06,147.9871368408203,148.6392924023626,144.70027917935388,145.30025911161945,2999616
2018-09-07,149.5001220703125,149.99576662438616,147.648006798961,148.48276903235413,2997117
2018-09-10,145.8741455078125,149.39578520982735,145.37850095882288,149.21317848536984,1481435
2018-09-11,147.70018005371094,150.25662641601937,143.89158240052365,147.54365318146856,4990180
2018-09-12,146.8914794921875,150.04792125784846,145.6915198957709,148.37839702462588,2444610
2018-09-14,144.70028686523438,149.16102477441282,144.5176801139499,147.6480269756239,2742349
2018-09-17,143.44813537597656,145.1176439637546,142.56119749495036,144.77852627575012,2919286
2018-09-18,142.53509521484375,143.9959169895103,140.18733569871043,143.26550610217703,6420009
2018-09-19,146.42198181152344,147.10023323344134,143.47424148892293,143.47424148892293,4919007
2018-09-21,143.60467529296875,149.34364505944527,142.74383301235108,147.75239162926616,6865912
2018-09-24,146.68280029296875,148.16971789990865,143.81331631955504,143.9959230294887,3100325
2018-09-25,143.60467529296875,149.1871340708853,142.50905060774218,146.68284680154326,3583776
2018-09-26,142.1959991455078,144.5176794255641,140.9699593679395,144.5176794255641,2300500
2018-09-27,144.1263885498047,145.03940639582154,141.36125515628925,142.3264327132358,8043170
2018-09-28,138.9091033935547,143.8915643953976,137.9439101950121,143.8915643953976,5726123
2018-10-01,142.32643127441406,142.9525070169178,137.1091864927747,138.9091423111473,2087868
2018-10-03,144.38722229003906,146.60455090695928,140.26560286882267,142.43075586334479,2987093
2018-10-04,142.5872802734375,144.93504020717205,140.13518500681886,141.7003582959752,3688374
2018-10-05,137.21351623535156,143.03074007010187,136.32657839288092,142.95248459500505,4049564
2018-10-08,139.7699737548828,142.40469171982443,136.9526649740555,137.2135271930537,3474214
2018-10-09,142.92640686035156,144.88287337556847,140.08300248953023,140.81341347085817,4336163
2018-10-10,142.27426147460938,144.41331894597587,141.02211007839844,141.6481857765039,3200859
2018-10-11,139.0917510986328,143.21337135209922,138.28306859258217,139.82216219439925,3417428
2018-10-12,145.35243225097656,146.03066765465556,140.083012219628,140.60473665992455,2924606
2018-10-15,143.8133544921875,146.52632824677545,142.30035663441535,145.7176457229232,1601283
2018-10-16,144.20462036132812,145.22198930570016,143.1611715657733,144.62200943260913,1333617
2018-10-17,146.0306396484375,148.09145716108537,144.6219934828512,145.87412871507124,3081043
2018-10-19,143.55247497558594,146.7089173575304,143.18727742447717,145.63937271369156,3796642
2018-10-22,143.73509216308594,146.42197001190812,143.00468108599358,144.7785411080085,2396693
2018-10-23,144.70028686523438,146.52632253454422,143.1090176574896,143.21336892158573,2496068
2018-10-24,144.64810180664062,146.18719528203644,142.74381077424283,146.08284402474075,4457722
2018-10-25,147.23065185546875,148.14366967829594,143.00468046260087,143.36987803867137,4386393
2018-10-26,146.65676879882812,148.01325576332295,143.89161923240232,147.70021786047505,3061111
2018-10-29,149.94358825683594,150.8827017228878,144.70026444466532,146.86541750415688,2467759
2018-10-30,143.9176788330078,149.42186488080822,143.47420990893625,149.291433780891,2757658
2018-10-31,138.85694885253906,139.76996657211285,137.63089330190118,138.2569689640294,17306128
2018-11-01,136.2222900390625,138.7787372782552,135.70056546282845,138.23093284191768,10473803
2018-11-02,136.45703125,137.99612483329386,135.07446456362297,135.1266401959286,38131025
2018-11-05,137.91787719726562,138.387426071212,136.58747014568772,136.66574155948584,4885178
2018-11-06,138.72653198242188,139.11782533095547,137.8396099454727,138.256983148535,3082375
2018-11-07,139.2743682861328,139.45695913242656,138.72654798194463,139.03958588122802,791919
2018-11-09,140.05694580078125,141.8308058835875,139.0656565317188,140.21345677917643,10993780
2018-11-12,137.68309020996094,141.59602389869667,137.3178926187397,140.86561279448625,4675510
2018-11-13,138.5438995361328,140.1873440325358,137.81348860537824,139.56126842230952,6900299
2018-11-14,138.6482696533203,139.3004252020189,137.60482077540257,139.3004252020189,2565400
2018-11-15,137.29177856445312,139.03955856377303,136.7439742896624,138.64826524698944,1915858
2018-11-16,137.55267333984375,138.67437792915578,136.32661747264567,137.73528011525957,3068376
2018-11-19,137.81353759765625,138.10049565509104,137.0309507675483,137.99614437570204,3190105
2018-11-20,136.4048614501953,138.57001469570693,136.17007908306968,137.73525240586358,4253683
2018-11-21,136.14402770996094,137.31790794762264,135.77881415620277,136.43096984379258,4772956
2018-11-22,133.90060424804688,136.37879589154545,133.61366211066556,136.170109253289,2679794
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080
2018-11-27,131.42234802246094,132.62231550497327,130.50933049720518,131.73538578690102,4368734
2018-11-28,129.3093719482422,132.38754215790607,128.9963341814474,131.73538677781787,8248590
2018-11-29,128.81375122070312,130.7441378700844,125.73558044397947,130.43110004562186,18393945
2018-11-30,127.77031707763672,129.5963526877509,124.71823376297596,128.86594162805864,12789209
2018-12-03,129.90939331054688,131.37022342187836,128.0051021752879,128.3442198971668,6676768
2018-12-04,131.60496520996094,132.5179828080479,129.49198003364054,129.85718548069897,4526954
2018-12-05,127.97901153564453,131.70933823753572,127.30076814596882,131.21370159307853,3578109
2018-12-06,125.52693176269531,128.16163441028252,125.10955052437254,127.56165435330196,4379973
2018-12-07,123.5182876586914,126.49211601225694,123.38785652072023,126.23125373631461,6098755
2018-12-10,124.24868774414062,124.74433239284826,119.13579396126602,122.47482761059852,17424227
2018-12-11,126.30948638916016,127.32684742502724,121.95308425908149,121.95308425908149,8502316
2018-12-12,128.86593627929688,129.25722960808017,125.1095219151539,125.9964518682194,9121577
2018-12-13,127.58771514892578,129.90938734667975,126.77904066362721,129.90938734667975,6797383
2018-12-14,128.94418334960938,130.63978766373188,126.25730585158368,127.58770467484095,7521713
2018-12-17,131.18760681152344,132.36148678332032,128.4485535439974,129.96155917306544,9686146
2018-12-18,131.39630126953125,132.43975013262576,129.9354712690223,131.73541896568375,6477964
2018-12-19,130.95285034179688,132.15281829168737,130.4311258384431,131.83978040532145,5294565
2018-12-20,130.71803283691406,132.77884235396434,129.38763419954088,129.70067198276334,8601671
2018-12-21,131.86582946777344,132.17886726213868,128.9441699233039,130.90063623588213,12802364
2018-12-24,129.544189453125,132.518017384941,128.81377040754387,132.518017384941,4368190
2018-12-26,128.89199829101562,130.6397700331716,128.34418614820672,129.54415370843537,5069728
2018-12-27,130.5354766845703,132.518031503972,127.22253067350177,130.17027110331108,26011475
2018-12-28,130.18621826171875,130.75037808322074,128.81611818048484,130.50858944654254,10583895
2018-12-31,129.3533935546875,131.3145112990869,129.00415610380446,130.4011141057837,3549194
2019-01-01,129.75637817382812,130.26680535097137,129.08476130957433,129.4877314281266,2227003
2019-01-02,127.1773681640625,129.72951225602628,126.82813067296249,129.4339991951619,3897893
2019-01-03,126.26397705078125,128.25196143274215,125.2968470762345,128.25196143274215,5664136
2019-01-04,127.06990814208984,127.71465867901976,125.5923510706702,125.78040706823003,2885669
2019-01-07,125.9953384399414,127.87586587934352,125.45804488582652,127.87586587934352,7347326
2019-01-08,125.35057067871094,126.34455869887147,124.73267825687805,125.99532121581872,4206563
2019-01-09,125.0013198852539,126.18337205313378,124.54462536443447,125.83412638591562,2954253
2019-01-10,125.18937683105469,125.69980398101967,124.67894968108968,125.61921324097958,2292058
2019-01-11,124.78641510009766,125.59235534832219,124.38344497598538,125.56548903369173,2446815
2019-01-14,124.06106567382812,124.92073855184373,123.06707761947375,124.8670059225497,2273231
2019-01-15,125.0013198852539,125.51175522976911,124.14165527041567,124.38343568713744,2323323
2019-01-16,124.678955078125,125.40429636522683,124.41030833509886,125.08192519266423,2050899
2019-01-17,124.678955078125,125.05505887867201,123.79241590706994,125.05505887867201,3220136
2019-01-18,123.57746124267578,124.94756082222929,123.36254719815359,124.73263857926182,2944908
2019-01-21,123.04022979736328,124.24914035214086,122.58352697506754,123.81930384853007,1904575
2019-01-22,122.36858367919922,123.76554993362065,121.32086308760687,122.74468745586731,4564028
2019-01-23,121.18655395507812,122.50292142721598,121.02536426087894,122.39546436389932,2328748
2019-01-24,120.27314758300781,121.56264864282329,119.81644485016396,121.26713559206831,2838220
2019-01-25,118.71499633789062,121.53578719275505,118.25830178521953,120.4880665149236,3432012
2019-01-28,120.99849700927734,122.23427372397867,117.15685168590306,118.87618928101222,3917992
2019-01-29,119.57467651367188,121.34774679898793,118.82246065403395,121.10595815218907,3850399
2019-01-30,120.99849700927734,122.50292047941599,118.50008546308965,119.27915941416819,7349253
2019-01-31,120.70298767089844,122.23427750361994,119.8433229459861,121.69698397613149,15389786
2019-02-01,119.92389678955078,121.80442387065445,119.6821163759555,120.54178917812473,2820146
