Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2016-04-27,88.5466079711914,89.66431281922479,87.52354093000564,87.52354093000564,4711896
2016-04-28,86.77991485595703,89.16856244348385,86.38782150396945,88.51506802194562,7211784
2016-04-29,88.1545181274414,88.46999678100343,86.53204233368483,86.53204233368483,3448788
2016-05-02,87.39285278320312,88.98378815244311,87.07286834998557,88.51507181877732,2469942
2016-05-03,85.98219299316406,87.97423297776285,85.73882331001181,87.87508114353973,5230200
2016-05-04,85.36475372314453,86.71231105146414,85.02673794688839,85.38278508230273,4202982
2016-05-05,84.6211166381836,85.73882980912057,83.75129545010108,85.54052612564267,4213530
2016-05-06,84.65716552734375,85.17995931011431,83.62058126115076,84.09830903316048,7279452
2016-05-09,84.45886993408203,85.63065234435182,84.06226259407073,84.99969512415655,5622882
2016-05-10,83.58902740478516,84.99066195083678,83.38621799040773,84.83743257233091,6334680
2016-05-11,82.88597106933594,83.60706861474189,81.88995513632106,82.79583078153344,6297276
2016-05-12,83.50792694091797,84.12987265970293,82.66514040027164,82.66514040027164,4013010
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212
2016-05-16,83.16991424560547,83.9090349414546,82.52542311509215,83.64764212014023,4096440
2016-05-17,85.20701599121094,85.49995748701542,83.82791001469512,83.84142734440744,6148596
2016-05-18,84.10733032226562,86.36077141092099,83.86846640860661,84.91856812390104,8779230
2016-05-19,85.02222442626953,85.5855867528309,83.91804515929479,83.99015408468324,6125832
2016-05-20,82.97160339355469,85.38277969458883,82.74625680615735,85.11687286706781,4772916
2016-05-23,83.09779357910156,84.01720307518659,82.11529495798897,83.53946696832325,4392420
2016-05-24,80.75872039794922,83.39073744090697,80.27648680086172,82.56598232145804,6197946
2016-05-25,82.69216918945312,84.79238085317081,79.424689130976,81.52939831867897,4737294
2016-05-26,83.53946685791016,83.91805112160392,81.76376175012896,83.01667298553105,7243644
2016-05-27,91.21917724609375,92.36392490380699,85.40080115898182,85.72078551881856,35309520
2016-05-30,90.08795928955078,92.29633443744534,89.56065965193048,91.940287316843,7861158
2016-05-31,88.3798599243164,90.85413372455106,87.78945464138997,90.08796189067624,13993596
2016-06-01,88.9747543334961,89.77698055717042,88.52406943087577,89.68684027571139,6444396
2016-06-02,90.41695404052734,90.72342108270257,88.21759892807218,88.93869639454265,8659596
2016-06-03,91.26425170898438,93.19770013175904,90.48456260256468,91.21918569348752,11162388
2016-06-06,90.96690368652344,92.34387208689365,90.5780612661617,92.07854855519554,7691856
2016-06-07,89.32003021240234,91.69885357709417,89.05928021233372,91.67597753706117,7041228
2016-06-08,89.67683410644531,90.1571721846291,88.67040588215364,88.95404022341657,6137646
2016-06-09,91.25968933105469,92.02365360853108,90.30358641276483,90.60551497271436,7902216
2016-06-10,90.28985595703125,91.8909776166125,90.07941483111881,91.40149237863059,5078658
2016-06-13,92.2844009399414,92.67781686382172,89.66312191127258,89.86898112615289,7468200
2016-06-14,90.68328857421875,93.04838323957296,90.40880956761234,92.95688744522597,6453570
2016-06-15,92.49942779541016,92.75560429968833,91.05841297070421,91.05841297070421,5033340
2016-06-16,92.54515838623047,93.32285160844538,91.54788533433383,92.7921961651644,6597216
2016-06-17,91.94588470458984,93.29997709599884,91.58448347216684,93.02549811618572,5262264
2016-06-20,91.9321517944336,92.63665172146573,90.94860774316125,91.48841861406856,3727578
2016-06-21,92.27523803710938,92.60918963684843,91.41063107981364,91.93213937338628,4405194
2016-06-22,92.34844970703125,92.73271857684506,91.79033634404871,92.22493082410429,4655760
2016-06-23,93.67508697509766,94.28351753643777,91.76746333464503,92.49940439528247,4479852
2016-06-24,92.72357177734375,93.72541831179448,91.13616230686871,92.59090582905958,6516624
2016-06-27,94.98802185058594,95.78400915246344,93.00719647254827,93.32284559855088,8603070
2016-06-28,96.22317504882812,96.44275485955153,95.17100294213786,95.31738948262013,7127814
2016-06-29,96.46566009521484,97.03748583321224,95.45465784997803,96.51597734257297,4994928
2016-06-30,98.09420013427734,98.62943742977635,96.16827397922209,97.1655469250142,14095068
2016-07-01,99.90575408935547,100.85270134452139,97.62300047875233,98.354949855137,6395178
2016-07-04,101.20497131347656,101.55721708496563,100.18482225949312,100.18482225949312,10156236
2016-07-05,100.4547348022461,102.27087130826365,99.94694700559322,101.32848899397267,11752260
2016-07-07,101.93232727050781,102.56362546765354,99.68159666285102,100.5645061335931,15105402
2016-07-08,101.98725891113281,102.8289901089198,101.04945000418037,102.57281359807354,17025198
2016-07-11,103.68899536132812,105.21693206939975,102.48128967447572,103.10344083508355,18865734
2016-07-12,102.5224609375,105.76589109238743,101.84083709760006,103.58835363053986,22119798
2016-07-13,99.837158203125,103.0211161344621,99.4711834275263,102.45385565110581,11222685
2016-07-14,101.26444244384766,101.82255585323763,99.95609373883546,99.95609373883546,4710903
2016-07-15,101.51146697998047,102.0878660691753,100.09332016548787,101.37422750608974,7296570
2016-07-18,101.76762390136719,102.97532936465919,100.93504015318352,101.74017433656782,5087847
2016-07-19,104.69540405273438,105.0339291663222,101.38336293053358,101.66698891029513,8744865
2016-07-20,105.12544250488281,106.68082049827629,104.30200561842159,104.30200561842159,6950838
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801757,8300904
2016-07-22,106.71741485595703,107.03764588925362,104.03667149969118,105.71099480836213,5877606
2016-07-25,108.6021728515625,110.13010964451568,107.11998813642953,107.41276960403306,9220002
2016-07-26,107.65979766845703,109.94712510901643,107.13828932390501,108.78516307076384,6438093
2016-07-27,107.68724822998047,109.12368923925456,106.58017694724772,107.71468942486742,6539757
2016-07-28,106.82720947265625,108.49237728290782,105.22607949043282,107.86107905567826,12794370
2016-07-29,108.44664764404297,109.24263501788148,106.60763511100764,107.52256784467552,5296830
2016-08-01,108.803466796875,110.43204655761653,108.00747942430789,109.23348777770651,6665085
2016-08-02,106.01293182373047,109.73669216148578,105.61036042188654,109.16029300826722,8036001
2016-08-03,104.83265686035156,106.68997168984977,103.890283036831,106.13185834631803,8537019
2016-08-04,104.17391204833984,105.78418916689886,102.10617279007003,105.0796976392729,7452468
2016-08-05,107.33040618896484,107.55914141743712,104.95159164329478,105.36331002868567,8297040
2016-08-08,111.0267333984375,113.03042634899818,107.77872975285733,108.52897332036783,24490668
2016-08-09,108.99559020996094,112.3076316629157,108.40088024770277,111.42930406900453,14751804
2016-08-10,106.78145599365234,110.61501413493922,105.83908219745169,109.34326225625007,12475206
2016-08-11,109.2152099609375,109.79161762877571,106.31488586267638,107.77876851343628,12648321
2016-08-12,106.1227035522461,108.78515253573617,105.2077709893401,107.81532083601158,9017328
2016-08-16,109.13284301757812,110.24905305750428,105.80249865241598,106.13186839921865,9808143
2016-08-17,107.4768295288086,109.57201864152424,106.78147659566665,109.05965729015163,5871177
2016-08-18,107.4310531616211,109.22431329786271,107.04678432905965,107.61404470202736,7606128
2016-08-19,108.54729461669922,108.89496689081852,106.36975680577898,107.77874841078392,7811124
2016-08-22,109.3341064453125,110.77969431399472,108.64790914204994,108.87663599218284,9868461
2016-08-23,105.4182357788086,110.17586607130266,104.57649629160586,109.97458035965779,11280069
2016-08-24,106.45207977294922,107.2114703526457,105.22607166768884,106.13184877445161,10981716
2016-08-25,109.47136688232422,109.79158955972892,106.33315281331075,107.41277457807931,16940337
2016-08-26,109.0138931274414,110.14840562768048,108.52898140470724,109.40731744586219,9223407
2016-08-29,109.57201385498047,110.1209718234394,108.6753752469215,109.23348865757292,7354326
2016-08-30,111.30118560791016,111.86844586772825,110.06603065048574,110.30391290441843,8935185
2016-08-31,110.26734924316406,111.61229447914255,109.35241657941077,111.43845836196573,29762541
2016-09-01,107.37618255615234,111.06334635504422,106.77232543704025,109.84649342744633,11173824
2016-09-02,107.36702728271484,108.14472053556362,106.36975419153494,107.96173733695434,7794672
2016-09-06,109.53540802001953,109.77328196837732,107.73299226588956,108.41918966885702,6827253
2016-09-07,107.92511749267578,109.78242378263802,107.42190333415199,109.7732683423506,4939659
2016-09-08,107.44934844970703,108.51981454581637,106.94613431203523,107.96170965085513,6330264
2016-09-09,107.69638061523438,108.87663663322228,107.05592700294117,107.4310487560288,5477118
2016-09-12,103.5517807006836,107.1566044960372,103.03941932039719,106.19592795505453,8236623
2016-09-14,105.28096008300781,105.85735906874581,103.64323375481578,104.59476283671854,7191990
2016-09-15,103.96348571777344,106.09527131502888,103.46027146950775,106.09527131502888,5802084
2016-09-16,105.7567367553711,106.47953076986114,104.13731261538366,105.21693429299718,34517982
2016-09-19,107.08338165283203,107.52254962563563,106.10441124871402,106.31484398274999,6450138
2016-09-20,107.18404388427734,107.95258169343741,106.64423297884399,107.41277916443794,6279582
2016-09-21,107.37618255615234,108.9498548145858,106.15932125212056,107.96173716721532,5321154
2016-09-22,109.57201385498047,109.88308947867827,107.7238542443108,108.5106945575309,7755264
2016-09-23,110.6424560546875,111.28290129373184,109.90135960854441,110.02945200692609,6251616
2016-09-26,113.89962768554688,114.34794278678058,108.9315565572644,110.70652283127684,9488160
2016-09-27,111.7586669921875,115.02497292485232,111.32865447395577,114.95177128473958,8364234
2016-09-28,112.77426147460938,113.40555976310918,111.52080358657764,111.9874211921182,4161453
2016-09-29,111.64887237548828,113.97279609302343,109.86475942531148,112.66444771308468,13435797
2016-09-30,112.09719848632812,113.2134167619409,110.52351809851079,110.70650964453867,5275098
2016-10-03,114.86944580078125,115.37266002415168,112.53637461964232,112.71935780248921,5511669
2016-10-04,116.64442443847656,116.9280504962619,114.92435720687612,114.96095384735055,4858818
2016-10-05,118.92256927490234,119.31599353975132,114.7321920843722,116.69014121542152,5038164
2016-10-06,122.72869110107422,125.08921181975965,119.30685118429223,119.6179267788694,10077342
2016-10-07,121.42032623291016,124.41214480444431,120.03878456060117,123.49721227321147,5750160
2016-10-10,120.36817932128906,122.03335570239625,119.54474238453393,121.50269187572276,4705734
2016-10-13,120.24010467529297,122.68296610338454,118.1906592387428,119.48986095739748,9780993
2016-10-14,122.02420043945312,123.03976756736697,120.58775942941993,120.94457872746989,5224341
2016-10-17,120.60604095458984,123.46062016995135,120.05708309100369,123.2959395120213,6081093
2016-10-18,120.17607116699219,121.42952093384663,118.20896587196034,120.95375616601852,5267634
2016-10-19,120.88053131103516,122.54570756362719,120.00220367214422,120.41392210874614,5475876
2016-10-20,121.16417694091797,121.6856937461541,119.68199200458459,120.9537441561261,4646502
2016-10-21,122.28038024902344,122.87508188757009,121.08182153027865,121.6856786104768,3965844
2016-10-24,125.56497955322266,125.88520222057858,122.06079921326236,122.50911429813395,5641779
2016-10-25,125.42774200439453,125.8028638211645,123.20446067601317,124.63175466807941,5356071
2016-10-26,123.7076416015625,125.61069136878392,122.76525959254155,125.05258651476052,5726604
2016-10-27,123.80831146240234,124.4762063452565,121.71311428364383,122.4176141785764,6855798
2016-10-28,122.42677307128906,123.79002091597894,121.93271425412696,123.14956716565855,5632266
2016-11-01,123.7259750366211,124.40302542794659,122.07910113973239,122.79274817033759,4520814
2016-11-02,120.7981948852539,122.60060229863501,119.85581263242354,122.60060229863501,4199952
2016-11-03,117.85210418701172,121.5026706173413,117.25740262888347,121.44777985702164,5728524
2016-11-04,117.75149536132812,118.83110889231261,115.64715907553163,117.6599995657945,5656077
2016-11-07,120.78902435302734,121.96013326622852,118.31871413337223,118.57489054344612,4872915
2016-11-08,120.87138366699219,122.21632887816072,119.73687120555414,120.22178291170404,4135614
2016-11-09,120.76158142089844,122.41760205504289,114.65899879651364,116.19608247069746,5701092
2016-11-10,121.60333251953125,123.14041644886545,120.49626955836739,120.49626955836739,6838788
2016-11-11,118.86771392822266,120.86226028551727,118.01682732130185,118.94090721408591,8564676
2016-11-15,117.769775390625,119.81921213260938,113.7349313607948,118.26383416404242,19785117
2016-11-16,116.04054260253906,120.962869274577,115.1256100325869,118.94087390719237,10973214
2016-11-17,116.28759002685547,117.80637983660364,113.66174562418026,116.19610261915474,13619667
2016-11-18,117.57763671875,118.34617444960757,116.01310330954985,116.40652761628465,10984683
2016-11-21,115.98564147949219,118.48339284861152,115.29028876776432,118.33700633095577,9408087
2016-11-22,117.27571868896484,117.95276907883834,116.01311369543785,116.10460948165782,8587329
2016-11-23,115.99481201171875,117.6599799280415,114.25644244532587,117.11102199933146,9209448
2016-11-24,116.76336669921875,117.82468607377706,114.64988339295978,114.93350946355436,8038728
2016-11-25,117.0012435913086,118.44683182883688,116.23270576613261,117.29402509107291,4451607
2016-11-28,119.17877197265625,121.4569440701789,117.12017970028033,117.29401582262985,12447963
2016-11-29,117.80636596679688,120.34071428695897,117.47698788383923,119.48983626277818,7684374
2016-11-30,117.83382415771484,119.12387872955311,116.30589561840002,118.11745858312239,76838898
2016-12-01,115.07986450195312,117.11100690103274,113.18596156735772,116.52545241099567,9648663
2016-12-02,111.28292846679688,114.31135281360872,110.78886963301687,113.45131919927393,14752566
2016-12-05,110.56013488769531,112.89320632519602,109.45307185106759,110.68822731797974,8166354
2016-12-06,112.16126251220703,112.71022048465487,110.72482136744397,111.25548520824164,6772569
2016-12-07,115.6745834350586,116.01310861517116,112.60957105989623,112.71936097269217,8027163
2016-12-08,116.75420379638672,117.44954827892262,115.68373750060208,117.29401466508696,5348127
2016-12-09,116.13203430175781,116.7450383482596,114.42111456037094,116.7084417168589,6470070
2016-12-12,111.95994567871094,115.61052020642859,111.62142057295924,114.8968733653654,6398667
2016-12-13,115.03413391113281,115.46414648140839,111.5299536356157,112.00571828355307,4686300
2016-12-14,113.56108856201172,115.8301133625242,113.11277351579888,114.7138950909451,4862082
2016-12-15,112.65528869628906,115.42752732921386,111.32864623154178,113.43298172407405,8331282
2016-12-16,111.82273864746094,112.85660839105721,110.52353698029786,111.62145293830226,6771279
2016-12-19,111.95994567871094,114.00024337650325,111.63972307595492,113.24999990588026,5986500
2016-12-20,111.9965591430664,113.0944749477567,111.4659037464681,112.42658007557209,5768442
2016-12-21,112.31680297851562,112.78341222285941,110.23076103643425,111.91423157050625,6451359
2016-12-22,111.7586669921875,112.65529703692337,110.87118401130367,112.49976344571006,2523849
2016-12-23,111.78612518310547,112.76510400732236,111.11823031817575,111.57569243968334,2547054
2016-12-26,110.20329284667969,111.81356983026548,109.86476770862427,111.80442276611056,2446068
2016-12-27,112.63701629638672,112.89319274971609,110.01116367348696,110.34054177562925,3327189
2016-12-28,112.56382751464844,113.3598148540756,111.68549145818392,112.71936113055217,7007838
2016-12-29,117.04696655273438,118.02594535733584,112.3625303982305,112.62786227654762,14972490
