Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-11-29,67.86788177490234,70.87587585691689,67.41668572248997,69.54108052294947,16395530
2018-11-30,67.73625946044922,69.01466061837645,67.04066513017172,68.05585974993103,10573839
2018-12-03,69.1086654663086,70.87585849675021,68.0934656723628,68.0934656723628,11107638
2018-12-04,70.4058609008789,70.76306215747448,68.48826408616388,68.95826305546584,6304336
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029
2018-12-10,67.41665649414062,68.58224961572773,66.42025480660807,67.86785235093798,6431248
2018-12-11,67.79267120361328,68.16867038744178,66.60826969470126,66.85267324404204,6514193
2018-12-12,68.638671875,69.10867087195744,67.9430723395399,68.01826911916379,7396629
2018-12-13,68.638671875,68.80786845401538,68.09347099860318,68.56346999556061,4251108
2018-12-14,69.82305145263672,70.02984892139328,67.86785405789682,68.24385316459185,9276710
2018-12-17,72.3986587524414,73.90265543679574,71.3270600948759,71.43985780627642,23727234
2018-12-18,73.82745361328125,74.07185715450855,71.77826118933227,72.53025953202514,15507368
2018-12-19,74.82384490966797,75.01184446873935,73.33864635307827,73.33864635307827,11434466
2018-12-20,74.4290542602539,74.80505343641396,73.28225881289184,74.0906560216729,7938383
2018-12-21,74.03424835205078,74.86144338124308,73.56424943780017,74.44784841655424,8722621
2018-12-24,72.92505645751953,74.37265428390107,72.6430570796458,74.07185698742848,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90266418457031,75.0118639105024,72.7558686169313,73.33866536117753,46486470
2018-12-28,74.09063720703125,74.57943397198775,73.54543650012184,74.25983883326215,5142112
2018-12-31,74.69224548339844,75.19984532158706,73.69584882314048,73.95904515047992,6317785
2019-01-01,75.19983673095703,75.38783627178628,73.73343623263771,74.24103601283949,3961625
2019-01-02,73.41385650634766,75.19985251919613,72.94385755559806,74.86144919480442,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540
2019-01-07,74.6170654296875,74.78626712514749,73.63946639997467,73.73346620860444,3592512
2019-01-08,74.20343017578125,74.63583317093405,73.62063367769106,74.41023271690077,3990870
2019-01-09,74.2974624633789,74.72986564781438,73.5454640206262,74.20346265803482,4087529
2019-01-10,73.56424713134766,74.24104350672316,73.2822477916388,74.24104350672316,3589725
2019-01-11,73.07545471191406,73.65825648293452,72.66185970644712,73.28225731446265,2995789
2019-01-14,72.3798599243164,73.0754543022376,71.81585607495543,72.96265659225446,5370460
2019-01-15,72.36105346679688,74.82385094931318,71.59025725231271,74.82385094931318,11498868
2019-01-16,72.19184875488281,73.00024581286056,72.04144503262384,72.37984830789226,8515441
2019-01-17,72.9062728881836,73.15067137714648,72.19187534359357,72.19187534359357,5325531
2019-01-18,72.79346466064453,73.95906325218736,72.37986960219467,72.9438684271526,4366941
2019-01-21,71.90984344482422,73.20704238462737,71.68424806382731,72.92504305856704,4067143
2019-01-22,71.32705688476562,71.90985353379781,70.87585585983979,71.81585374525618,3577455
2019-01-23,70.04867553710938,72.00386849077003,69.82307497712115,71.27067304557829,6173490
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.61266326904297,70.91346056845538,68.43186499894988,69.93586169564227,7440853
2019-01-29,69.78544616699219,70.61264619002495,69.05224591476706,70.23664710679441,17469350
2019-01-30,70.34947204589844,70.650274488905,68.95827285905597,69.59747358810596,12711500
2019-01-31,70.91345977783203,72.003856350814,70.23666331179221,70.8758588408709,25774313
2019-02-01,71.51506042480469,72.1354580435954,69.89826601222097,71.7970598060564,9474849
2019-02-04,69.40946197509766,71.251856858238,69.0898616658208,71.251856858238,3678667
2019-02-05,69.97344207763672,70.29304230176119,68.9958434920028,69.22144395019735,5500377
2019-02-06,70.23665618896484,70.96985143618411,69.465854908783,70.02985360655842,4322649
2019-02-07,69.40946197509766,70.57506040314645,69.18386145679546,70.29306103022247,4309303
2019-02-08,68.05584716796875,70.66904275201728,67.86784763242032,69.40944484388011,7692145
2019-02-11,68.56346130371094,68.8830616010891,66.87146512915999,67.52946364148536,7913450
2019-02-12,68.14984893798828,70.08624829087951,67.8490517121989,68.80784733173977,11930402
2019-02-14,65.78107452392578,67.24747032030888,64.85987448398733,66.73987040237984,36962390
2019-02-15,68.24386596679688,68.50706743078437,66.77747019556064,67.07826749741902,16005610
2019-02-18,67.96186065673828,68.99585830394469,67.51066474330072,68.22506209777129,7973918
2019-02-19,67.47306060791016,68.80785546741772,67.26625802839091,67.7738578692651,10824411
2019-02-20,68.35665130615234,68.65744853111929,67.15345220665675,67.96184921109258,9658184
2019-02-21,68.35665130615234,68.80784714360276,67.99945013916692,68.69504945919364,9197823
2019-02-22,68.39425659179688,68.65745802489822,67.86785882540883,68.31905982506409,12182132
2019-02-25,68.41305541992188,68.61985289054468,67.11585645019176,68.05585422541233,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22506713867188,69.2966657994616,67.62346744315701,68.16866828280192,13566494
2019-02-28,68.75144958496094,69.46584683245537,67.90545163665631,68.77024749944209,69863939
2019-03-01,68.883056640625,69.0898541182521,68.46945658555632,68.84545570837976,7227772
2019-03-05,68.807861328125,69.72906130668632,68.65746268463732,69.18386048675167,15733697
2019-03-06,69.37187194824219,70.0862745518494,68.31907616368818,68.84547405596518,20336766
2019-03-07,70.36825561523438,71.25184947903468,69.40945478670209,70.31185166663901,12295538
2019-03-08,70.31185913085938,70.8570599598525,69.65386059233009,70.68785829573325,6211299
2019-03-11,73.05664825439453,73.69584880601157,70.59385092887196,70.87585027226515,17678891
2019-03-12,73.82745361328125,75.95185301124074,73.1882580818814,73.1882580818814,26457157
2019-03-13,73.22586059570312,74.54185772375214,72.60545786977066,74.48545376698355,6930222
2019-03-14,72.71422576904297,73.5475698627745,72.57856388001832,73.23749005117008,8466765
2019-03-15,74.90418243408203,75.27240154799362,72.52042354453583,72.52042354453583,14301914
2019-03-18,76.37705993652344,76.6677616911947,74.90417314906635,75.25301420323322,14247336
2019-03-19,77.13288116455078,77.5980007849232,75.6987505063853,76.04759153596281,16995997
2019-03-20,76.51274108886719,77.46236390579284,76.16389994678848,77.22980664920338,9060589
2019-03-22,76.93909454345703,77.8499559435433,76.41583027164134,76.70653206073963,8782833
2019-03-25,78.29570770263672,78.87711131655152,75.62124687287331,76.43521298379287,14506515
2019-03-26,78.6251449584961,79.03213053599268,77.28792015093153,78.35382649735779,8371544
2019-03-27,77.59800720214844,79.34221775147218,76.93908637116431,78.68329692048805,11579885
2019-03-28,76.84219360351562,77.52049777504548,76.14450615848291,77.52049777504548,17034861
2019-04-01,75.795654296875,77.40420290940759,75.62123114609729,76.82279941640594,10617688
2019-04-02,77.4429702758789,77.83057263498793,75.97008341414201,75.97008341414201,17946031
2019-04-03,77.88871002197266,78.50887483273465,77.57863024518831,77.67553083258258,15076661
2019-04-04,77.2685546875,78.78020824199592,76.93909685570911,78.08252077287612,10130253
2019-04-05,76.08637237548828,77.79182193626643,75.98947177252141,77.79182193626643,9883976
2019-04-08,76.8809585571289,77.63678539598604,75.79567385962604,76.74530191283685,13511642
2019-04-09,76.8809585571289,77.26856098583627,76.37707750268709,77.11352106579221,10655872
2019-04-10,76.99722290039062,77.38482523073574,76.64838185451863,76.64838185451863,8637199
2019-04-11,75.9507064819336,77.28793683536377,75.83442786737179,77.19103623749764,13713296
2019-04-12,76.37705993652344,76.60962239169909,75.60185525740009,76.22202005213741,11004111
2019-04-15,76.7646484375,77.84993268974807,76.39642417841998,76.66774787007813,8965316
2019-04-16,76.29954528808594,77.46235242750782,76.16388866090838,77.13289461042662,4918434
2019-04-18,75.31114959716797,76.68713572837737,75.00106984447633,76.49333456864687,11593259
2019-04-22,75.50495147705078,76.24139483961217,74.96230927606834,75.27238903171747,7772049
2019-04-23,74.8072738647461,75.40805539863437,74.43904953288343,75.11735363890908,6686014
2019-04-24,74.40028381347656,75.44681218900473,73.66384045082744,74.84602543372264,7288151
2019-04-25,74.24524688720703,75.89255682631209,73.91578384794738,74.49718735586681,17599280
2019-04-26,73.95455169677734,75.34992129106287,73.78012852604404,74.03206901706376,8664580
2019-04-30,72.24911499023438,74.61349093211675,71.86151254917807,74.30340582495495,14290974
2019-05-02,73.72199249267578,73.95455497824142,72.26848352938286,72.50104601494851,8897549
2019-05-03,73.97393798828125,74.7879041141086,73.72199746907604,73.99332126341658,10782838
2019-05-06,73.81890106201172,74.74914584753856,73.19873611926235,73.64447786470286,5477945
2019-05-07,74.24524688720703,75.11735214908619,73.83826127734753,73.83826127734753,9450289
2019-05-08,73.64447021484375,75.09798444131256,73.21811178961157,74.40029698174426,10180731
2019-05-09,72.83049011230469,73.66383398258088,72.22970340977626,73.60569469064394,7921214
2019-05-10,71.91964721679688,73.0436931717908,71.72584600879122,73.02431515386793,5938686
2019-05-13,70.79557800292969,72.11343008802417,70.5630208182122,71.8808676461138,5504435
2019-05-14,70.40799713134766,71.39638649622624,70.17543987579457,70.50489774022627,11334983
2019-05-15,69.18704986572266,71.55142575175118,68.7800694151055,70.98940012261849,7616268
2019-05-16,70.48551940917969,70.81498252934685,69.32271210778583,69.51651332468481,8660893
2019-05-17,70.6017837524414,71.16380927061844,69.90410161563642,70.42736584683686,10183233
2019-05-20,72.88864135742188,73.21810440868398,71.33823194648807,72.1328146667143,6287120
2019-05-21,71.2994613647461,73.10181101855274,71.22193880142837,72.96614916134307,7748239
2019-05-22,70.58240509033203,71.82273471904904,70.4661264876619,71.28008722073949,6972640
2019-05-23,71.5707778930664,72.90800790250502,70.96999644372009,72.09404203837684,13966122
2019-05-24,71.95838928222656,72.30723031198598,71.41574183905323,71.95838928222656,7240775
2019-05-27,72.6173095703125,73.48941476743775,71.95838879791131,72.26846854290096,6424176
2019-05-28,73.72199249267578,74.14835617334715,72.7917478076071,72.96616572888591,11255911
2019-05-29,73.70260620117188,74.80727394068803,73.39252116950082,74.1871091345392,8310232
2019-05-30,74.10958099365234,75.15610935396586,72.927396027944,74.96230819518135,34989609
2019-05-31,73.3731460571289,74.57471443084346,73.02430498274558,74.22586809926665,11849847
2019-06-03,74.82664489746094,75.00106803989881,73.64445469723343,73.74135527476719,12106965
2019-06-04,74.78788757324219,75.97007783603844,74.40028524259287,74.63284769242108,11447117
2019-06-06,75.75690460205078,76.80343315243151,75.25302360057493,75.58248668178322,26132949
2019-06-07,74.32276153564453,75.98945468623403,74.09020434657003,75.75689223996653,8783688
2019-06-10,75.31114959716797,75.95069237284004,74.57470624163064,74.78788541445702,11231885
2019-06-11,75.05921173095703,75.85379441039288,74.7685099813303,75.69875452869724,6589306
2019-06-12,74.09021759033203,75.03984030131433,73.76075450399371,74.8072830706698,7509749
2019-06-13,75.13672637939453,75.36928882228953,73.50879979351537,74.10958128523394,11041648
2019-06-14,75.42743682861328,76.33830343510412,74.94293387379831,75.19487961605692,34979466
2019-06-17,75.21426391601562,76.14450861554968,75.03984073483063,76.12513059861533,10860754
2019-06-18,76.66776275634766,77.07474311566436,75.25301524873095,75.46619443557431,17815522
2019-06-19,77.63677978515625,78.10190476886815,76.74529636643479,76.78405240074909,32722391
2019-06-20,77.88871002197266,78.5863974055274,77.24916719660912,77.77243141997685,11459458
2019-06-21,77.48172760009766,78.31507157811846,76.95846339062635,77.98560853828889,16601442
2019-06-24,77.15227508544922,77.81120125499966,76.57087149720844,77.52049946087926,9883389
2019-06-25,78.1406478881836,78.41197162670379,77.13288601869293,77.13288601869293,10375296
2019-06-26,81.26084899902344,81.76472992847721,77.92746788754889,78.0825077691352,31182825
2019-06-27,80.50502014160156,81.35774735274894,79.94299992910288,81.04766759807333,13741562
2019-06-28,80.1949691772461,81.24149792507205,79.32286363978942,80.29186979251907,12067819
2019-07-01,80.25308227539062,81.39651126491849,79.71044005858828,80.33060484515944,11211814
2019-07-02,80.36937713623047,81.0864373474208,79.98177474869242,80.38875515272983,12203723
2019-07-03,80.98954772949219,81.26087154042706,80.1174422393088,80.69884589943106,13693989
2019-07-04,81.47405242919922,81.70661494939573,80.50504630937598,81.00893264600086,12324046
2019-07-05,79.78797912597656,82.17173833859724,79.14843615118339,81.41591147744514,12525923
2019-07-08,78.0050048828125,79.98177819589397,77.65615851323795,79.45851389872621,8948141
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651
2019-07-10,79.57479095458984,80.02053265927864,78.72206357912033,79.34222846517143,12675299
2019-07-11,80.8538818359375,81.06706105072841,79.8848705893413,80.00115446238594,7808266
2019-07-12,80.117431640625,81.33838337111847,79.22594824924913,80.85388038511117,6349095
2019-07-15,79.4391098022461,80.13679710132884,78.64452718469393,79.71043351697705,6656137
2019-07-16,80.97015380859375,81.16395499057379,79.18718188293873,79.38098306491877,6627472
2019-07-17,80.6213150024414,81.6096989554911,80.02052816707143,80.93139479946265,6388864
2019-07-18,79.59416198730469,80.97015352892643,79.45850536614203,80.97015352892643,8419638
2019-07-19,79.72982788085938,80.4856546289118,78.60578202408927,79.76858917051223,10869152
2019-07-22,79.10967254638672,80.31124112718587,78.52826890314788,79.84612136691143,9061812
2019-07-23,81.5709457397461,81.78413022134181,79.14843065702793,79.3422318636454,14046808
2019-07-24,81.31900024414062,82.5593299934356,80.83449725725882,81.26086093715358,18181391
2019-07-25,82.6174545288086,83.10195742906356,81.33836897501267,81.39650827160469,28085772
2019-07-26,81.99729919433594,82.94692709091544,81.49341822300408,82.61746402941682,10950941
2019-07-29,80.58255767822266,82.36552974180225,80.05929339495994,82.30739043414948,5948953
2019-07-30,80.71820068359375,81.31898215077658,80.11741395921823,80.54377754424767,10050004
2019-07-31,81.70659637451172,82.92754801367796,80.21432623779233,80.42751069000566,26229893
2019-08-01,82.94691467285156,83.81901986303465,81.31898288163269,82.15232678970244,27069006
2019-08-02,81.60968780517578,82.9275399054424,80.75696585127774,82.53993232633408,20863783
2019-08-05,77.96623229980469,81.39651413202317,76.29953904861263,81.39651413202317,18063375
2019-08-06,76.78404998779297,78.50888271956116,76.06698977479576,77.75305595907984,11846580
2019-08-07,77.07474517822266,77.88871117583146,76.39644105641422,77.13288973727525,9432897
2019-08-08,78.56700897216797,80.87324490351772,76.37705689236793,76.76465921648096,6595239
2019-08-09,78.29570770263672,80.95078525761981,78.00500589567932,78.87711131655152,9175926
2019-08-13,78.29570770263672,79.61355484273811,76.2607950539349,77.69492081394161,7558090
