Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-10-01,231.632568359375,232.7769154839604,214.56290321304,218.4727219364244,12577302
2018-10-03,241.97927856445312,244.36331086558076,228.19957477413118,230.48823996282235,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22654724121094,225.91088320237935,200.92622890532883,224.0990245688098,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.185302734375,223.00234630088906,213.32316820585177,222.38248928588058,7065573
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578
2018-10-26,210.98683166503906,213.5138997606365,202.54735257804688,212.70333761250927,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207
2018-10-31,210.17623901367188,213.9430209225763,206.17106847421604,213.60925064804854,9699183
2018-11-01,220.52297973632812,221.90571550988466,211.03453443732818,212.2742340984739,9524000
2018-11-02,229.2961883544922,233.34904263968627,220.61832085089756,224.0990016519091,19429972
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905
2018-11-06,231.3464813232422,233.01530379698494,227.34129574547785,231.68023708740444,5174397
2018-11-07,232.72923278808594,233.73052925030694,231.72793632586496,232.68154923255577,784393
2018-11-09,227.7227325439453,232.68151604118518,226.19694629049792,232.68151604118518,8125041
2018-11-12,218.61573791503906,228.86707567986642,217.7098086506683,227.34128935494326,9063022
2018-11-13,220.80906677246094,221.6196289953742,214.1337765671668,217.80517744949185,10009305
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440
2018-11-16,219.2832489013672,224.52811902514884,217.90051332438355,221.81033141886564,5455625
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79872131347656,214.70594718964836,207.1247272420612,210.36701996214046,13704110
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087
2018-11-26,208.65049743652344,209.93786607161582,203.83474956582538,208.9365842057587,6781682
2018-11-27,209.69943237304688,212.65563764045683,203.35791357321713,206.93396129138625,11504462
2018-11-28,206.02806091308594,211.98814127651136,204.54995807276094,209.79482879257532,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.7071990966797,216.85153147564571,210.46232902135782,214.03837679998637,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047
2018-12-05,211.0821990966797,219.71238329574672,210.08090274650198,218.4250147463553,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
2018-12-07,208.65049743652344,211.1298821509481,206.50486849372527,209.5087431932517,6694888
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082
2018-12-11,206.21878051757812,208.3167258947291,204.07315158733743,205.0267644452222,7211664
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.99203491210938,215.46884138321673,211.32063381517,211.41598637880423,5693529
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969
2018-12-19,216.6131591796875,217.70982271877114,214.56289731462772,215.0873873071479,5429082
2018-12-20,213.51390075683594,214.56288066045548,209.55641344504485,212.464935404193,8411639
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865
2018-12-27,210.3670196533203,213.51393070360115,209.41340671663434,211.12989836188618,7947144
2018-12-28,213.13247680664062,215.56419253946225,210.74844462759543,210.74844462759543,5074920
2018-12-31,215.7071990966797,217.90051131110033,214.8012699029556,216.1840054671635,6944360
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026
2019-01-03,199.49578857421875,205.6942715792316,198.44682325780224,204.35921952161928,8656029
2019-01-04,201.11692810058594,202.54734726076356,197.9223340401082,200.25868242486982,17408469
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916
2019-01-09,196.15817260742188,199.5435013469201,193.67878777288578,198.8282916646731,13253349
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967
2019-01-11,196.3011932373047,198.30377131058364,194.53700380398598,194.53700380398598,13314252
2019-01-14,196.58726501464844,197.01640239821734,193.96482991983225,195.96742253990047,5204874
2019-01-15,198.8282928466797,199.3050993043456,196.11049021759274,197.73164381443945,7173758
2019-01-16,198.73289489746094,200.73548752930765,196.96872000843035,200.06796150235076,8209760
2019-01-17,196.44422912597656,199.0189806751995,195.77670310224852,198.8282610328452,6537377
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424
2019-01-21,198.0177001953125,200.16332908303383,195.58599909667674,199.40045045262576,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.91973876953125,197.68392819716183,194.01251324819054,194.10788034464795,5821081
2019-01-24,195.538330078125,196.63497910407906,193.82182393017138,196.4442594323016,3917176
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120
2019-01-29,190.29344177246094,191.39009069870812,188.29084902342694,189.86431891223276,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.8282928466797,200.2587122196774,194.87080506844404,196.5396276702747,6553608
2019-02-01,201.59375,202.4996938452727,194.06021433041414,198.3514721411604,10475839
2019-02-04,194.72775268554688,200.16334334487,192.1053171914808,200.16334334487,6196724
2019-02-05,195.2522430419922,199.06669467651218,193.29733366910506,196.3488920665254,4765441
2019-02-06,201.59375,202.26129063356456,193.10660148358164,196.0628071291533,5888996
2019-02-07,199.49578857421875,202.78574972053036,198.54217580421678,202.07054014302886,6215565
2019-02-08,196.34889221191406,199.44813416725643,194.9184728479099,199.25741449558487,3958618
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366
2019-02-14,182.85523986816406,189.33980930301894,181.47250432824785,188.43388012521007,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.98924255371094,179.9467297949329,175.36938551227016,178.32559096904595,6483004
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105
2019-02-20,184.04730224609375,184.9055480942072,178.85011449700866,179.0885177382601,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.33726501464844,187.86175505825565,183.3797770102088,185.28700294988656,8758060
2019-02-25,187.3849334716797,189.29215925765098,185.33467157215173,187.8617399181725,6169952
2019-02-26,187.3849334716797,188.05245958657403,180.2805203291322,183.8088851229835,9059558
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600
2019-03-01,187.05116271972656,189.67359816956252,186.2406004930913,188.91071949766533,6512004
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264
2019-03-06,193.3450164794922,194.48934905524177,190.38881065374247,190.72258099086775,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47898864746094,188.4338978259324,184.61944657075952,187.86172431726578,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96487426757812,197.30251969682047,192.72518903464297,193.58343489605642,10988099
2019-03-13,192.9158935546875,195.77673226913868,191.39010708658893,194.53703258268087,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.05503845214844,191.67617734035406,188.33853246129317,191.39009058338203,3663166
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037
2019-03-25,195.91973876953125,196.92103507843035,192.53441055895627,196.92103507843035,7451785
2019-03-26,198.8282928466797,199.63886964510303,195.109208297277,196.01513765664654,5069088
2019-03-27,198.0177001953125,201.06927292085345,197.11177090847005,199.35276690048096,5731820
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025
2019-04-01,205.88497924804688,208.60278130486608,198.87593452678854,198.87593452678854,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619
2019-04-04,200.68780517578125,205.45586904097433,200.2586823381091,205.45586904097433,7739096
2019-04-05,205.40821838378906,206.74328521041076,200.02031117375512,200.73552086805935,7965595
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285
2019-04-09,207.07704162597656,207.7445823167822,201.78450151300694,204.50228962894136,3937427
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115
2019-04-11,201.4983673095703,202.69038318983164,199.97258116244575,201.21228058811258,5920717
2019-04-12,200.02027893066406,202.16590766770338,198.3514565796335,201.49838163748637,5530088
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10398864746094,198.16073170470358,190.34111009076508,197.6839253312808,9367081
2019-04-23,191.0563201904297,193.44035206427594,189.53053397077778,190.7225499077009,4352433
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.2045440673828,198.01769901543778,192.24835301472288,194.77542120259088,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.9583740234375,192.53442209012616,187.14651549003932,192.34370243676477,10482577
2019-05-10,186.71737670898438,191.72384357539727,184.6194315989684,189.86430164949618,8821650
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614
2019-05-14,183.99960327148438,184.95321615659284,179.279222400393,182.14006105571843,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494
2019-05-17,182.80755615234375,183.85653596839794,178.56398244371618,183.0936428795381,13564609
2019-05-20,189.5305633544922,190.4364926968086,184.76249886758671,185.47770854062256,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.8153533935547,190.1027366234474,185.95451470577356,186.9081276017006,5592495
2019-05-23,182.85523986816406,191.6761575671498,181.99699423676103,191.6761575671498,7476261
