Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-08-30,1298.6448974609375,1317.4835852603694,1293.7940273383642,1313.150710062945,1062266
2018-08-31,1292.7578125,1311.1726758877214,1284.9868537528207,1302.695266345344,1006329
2018-09-03,1282.5380859375,1306.9342142669323,1276.3213407795986,1303.6374432759885,817733
2018-09-04,1235.15869140625,1285.3637286477742,1226.8696222457845,1281.0308531702626,1789240
2018-09-05,1244.5780029296875,1252.7727864420935,1226.8224470157584,1238.1728028407008,1222703
2018-09-06,1238.1728515625,1254.6095619482792,1232.0502775532523,1250.8418240964345,726455
2018-09-07,1239.5858154296875,1245.991016091977,1233.9342083684578,1245.991016091977,912914
2018-09-10,1218.0152587890625,1241.4694465960074,1206.1469092307946,1238.2668468784511,1121083
2018-09-11,1222.4893798828125,1237.042333469346,1211.98678968515,1219.8048901865661,1676544
2018-09-12,1216.037353515625,1227.8115339330884,1205.6760747482572,1227.8115339330884,1111171
2018-09-14,1256.4462890625,1258.9424381591584,1222.2069974390324,1223.3844154108313,1498792
2018-09-17,1232.6627197265625,1252.7258574314028,1226.3988317293445,1252.7258574314028,965321
2018-09-18,1217.0736083984375,1254.42133628213,1210.3858960935136,1230.1665216327851,1088372
2018-09-19,1216.3670654296875,1242.5999176511655,1212.269673445956,1228.4709004781357,929673
2018-09-21,1228.98876953125,1247.9216258354995,1141.5301933700177,1217.0732777211877,1867297
2018-09-24,1198.0933837890625,1240.1979193936356,1183.0695764818836,1224.5146890337967,1691456
2018-09-25,1215.001220703125,1229.0830941657846,1184.1528687185573,1197.952230847031,1262738
2018-09-26,1207.559814453125,1227.81140260503,1200.0243397919512,1224.5146324407665,1338324
2018-09-27,1212.74072265625,1237.7019880157766,1202.3322999757006,1219.6168908047907,1901166
2018-09-28,1218.2037353515625,1238.6436646614527,1211.3275686346983,1217.9211090549495,1549540
2018-10-01,1205.4876708984375,1231.9560040981528,1195.3147335561337,1223.5727650822835,1143818
2018-10-03,1179.0662841796875,1195.3146511875561,1173.791474988069,1191.452743474883,1236645
2018-10-04,1153.587158203125,1167.2452087141419,1143.508504853409,1156.6955881054253,1557441
2018-10-05,1139.2696533203125,1167.9986524325652,1122.6444882146457,1150.5257233730424,1344685
2018-10-08,1175.3458251953125,1181.1857726557423,1131.3574184204697,1139.7406578257164,1050759
2018-10-09,1131.64013671875,1182.975567214726,1121.8439948753637,1181.1858686597027,1088738
2018-10-10,1154.7645263671875,1168.7993730743613,1112.330447157319,1135.8788090880682,803576
2018-10-11,1148.2652587890625,1150.572952241926,1121.3258410283102,1131.263295654976,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.700439453125,1184.1996937961399,1169.4113720554187,1182.1274844378177,728514
2018-10-16,1193.9959716796875,1208.4076133798535,1179.8199285517312,1184.0114904606323,908616
2018-10-17,1185.895751953125,1207.795733075373,1182.1280132654265,1207.7485903488728,698043
2018-10-19,1163.666015625,1212.269817478504,1149.584024513425,1190.6053219058501,1449043
2018-10-22,1130.697998046875,1174.733428181503,1121.843792306784,1172.7082463660338,1949683
2018-10-23,1072.3450927734375,1120.9018535130454,1053.0825817038526,1069.283806198717,8272850
2018-10-24,1117.98193359375,1129.3793165440804,1083.3658452843297,1092.6438758891854,2370198
2018-10-25,1130.3685302734375,1138.7516552453549,1106.7730253153097,1111.953665008275,1995349
2018-10-26,1121.1845703125,1132.2051568782408,1100.509041095645,1130.3212880647995,1440249
2018-10-29,1129.3048095703125,1145.9697640383738,1120.2876985524251,1128.1245654715426,1186190
2018-10-30,1129.540771484375,1140.5878092956289,1109.948720952186,1128.124478674819,1075337
2018-10-31,1161.737548828125,1166.0335669149954,1117.7852255589762,1138.321466769671,1561884
2018-11-01,1149.8408203125,1175.334087600765,1146.0640399734978,1164.1925394974328,1200280
2018-11-02,1177.411376953125,1219.4753178785875,1171.982254725795,1172.690401103273,2235848
2018-11-05,1174.6258544921875,1190.29946868926,1163.720355965868,1182.1321587580258,756887
2018-11-06,1169.3858642578125,1184.9650865107426,1166.0811807496152,1172.8793407203354,815046
2018-11-07,1181.14111328125,1184.0209551686403,1170.0468180474131,1180.2441738124405,100134
2018-11-09,1223.2991943359375,1235.857035739659,1186.711632840284,1189.4970776445477,2026920
2018-11-12,1207.4368896484375,1241.5223139317825,1203.9905540546165,1222.7328060611326,1100286
2018-11-13,1213.1964111328125,1223.299253466351,1206.1620878793592,1206.1620878793592,1632176
2018-11-14,1246.85693359375,1263.2858367621013,1229.342067708602,1238.7840190734914,1631802
2018-11-15,1244.732421875,1257.5261960726673,1240.1058429246432,1246.3375074100557,1065640
2018-11-16,1247.5650634765625,1255.5907220307688,1239.9169907654107,1246.3375637120535,1113304
2018-11-19,1238.925537109375,1255.6377431105275,1232.1745195635779,1254.8352003831378,784645
2018-11-20,1233.92138671875,1256.7709780961434,1231.8913441308166,1243.5049903719648,867729
2018-11-21,1250.30322265625,1267.5820407111237,1240.436429038539,1254.8354056648666,1374789
2018-11-22,1241.0501708984375,1256.44048321788,1235.7154450658065,1255.779592693427,691593
2018-11-26,1274.19140625,1281.7922236169431,1249.7367278283152,1255.732344220682,2149117
2018-11-27,1264.8438720703125,1271.6421466931938,1252.050096212617,1271.6421466931938,1130756
2018-11-28,1250.3505859375,1278.9597487135477,1245.535213113529,1277.4018034668538,1205630
2018-11-29,1274.9468994140625,1279.3845710109642,1256.440580202465,1261.44486115915,3556169
2018-11-30,1270.839599609375,1285.757931237576,1267.2517266760324,1277.3074295276974,1030541
2018-12-03,1263.9940185546875,1283.1612264661067,1260.5477984164331,1269.942494184631,710748
2018-12-04,1255.2601318359375,1279.1010581535613,1252.4275465308733,1261.9640092644756,830261
2018-12-05,1255.3074951171875,1268.0541300807693,1249.7367204888708,1254.3632999346999,864628
2018-12-06,1222.8272705078125,1251.0114762514368,1214.8016107168658,1250.1145368486746,896350
2018-12-07,1245.0628662109375,1250.1142868410213,1225.9429158268508,1233.5908729288478,1037026
2018-12-10,1203.093505859375,1233.3550088300276,1191.8576749232968,1208.569884250668,1074399
2018-12-11,1249.73681640625,1261.8697023807745,1182.2741115430285,1197.2395832824168,1746513
2018-12-12,1256.62939453125,1262.5777550407079,1238.6424301571103,1249.170229519516,986580
2018-12-13,1246.5263671875,1268.2428552239246,1242.5607937363004,1263.757928346837,1175211
2018-12-14,1266.118408203125,1275.6076153234274,1246.3375664151918,1258.4233101321925,1869410
2018-12-17,1261.3031005859375,1269.8952536207607,1255.7795818677082,1265.2215336110744,665295
2018-12-18,1280.04541015625,1285.0496909118708,1253.466406992374,1263.7580426557138,1581385
2018-12-19,1322.109130859375,1328.2936545967352,1293.5472303355427,1293.5472303355427,3334213
2018-12-20,1346.2332763671875,1351.662397614219,1311.53411013616,1312.3366528340855,2578234
2018-12-21,1310.731689453125,1353.8814778955593,1305.1610301542944,1353.8814778955593,2098064
2018-12-24,1281.3199462890625,1311.4396763557736,1275.7019165534023,1310.5427371562391,1649577
2018-12-26,1286.9381103515625,1298.1740567437644,1272.2086876794444,1291.6118306798571,1790087
2018-12-27,1295.9080810546875,1307.4744737635544,1278.7237722762295,1284.1528953844731,2174090
2018-12-28,1289.7706298828125,1305.8219481170788,1283.1612635510558,1305.8219481170788,1705033
2018-12-31,1296.4271240234375,1301.1008436502548,1290.9980022157533,1298.2682583592891,698593
2019-01-01,1295.0108642578125,1302.7059622870927,1282.783468286447,1296.5686940008438,664707
2019-01-02,1306.105224609375,1309.457048307558,1285.6161202678854,1290.7147972369205,1233780
2019-01-03,1310.8262939453125,1316.066508356997,1301.101036898593,1304.6890249033381,1636293
2019-01-04,1308.5126953125,1323.1949745366476,1304.3110734165532,1310.5427377345472,1202397
2019-01-07,1318.0965576171875,1326.9720159421827,1306.5301659045724,1308.6546051987261,1074373
2019-01-08,1323.053466796875,1333.8644552661733,1317.6243446316068,1322.8174180070807,1232440
2019-01-09,1323.761962890625,1335.092307794111,1319.1826382104452,1324.234060594937,973687
2019-01-10,1318.4271240234375,1321.8734600244306,1311.1568660965906,1312.4315067385419,1004783
2019-01-11,1325.3194580078125,1327.7270863267265,1314.6972632703375,1321.63707411385,473391
2019-01-14,1311.1094970703125,1331.881792506495,1308.135258990308,1325.650126927282,1360800
2019-01-15,1327.4912109375,1335.516870231818,1311.1094470766209,1311.1094470766209,1355920
2019-01-16,1312.195068359375,1334.1003473764015,1310.259422407109,1331.3150180872235,1189597
2019-01-17,1312.0535888671875,1320.4569489554406,1306.577326020719,1312.4312899878887,853829
2019-01-18,1322.2982177734375,1326.3583035315974,1305.8220564400776,1313.3756185886825,1092189
2019-01-21,1342.7401123046875,1345.2895087681477,1317.341235697679,1317.341235697679,2513582
2019-01-22,1328.435302734375,1352.1346928945368,1298.5043629759284,1344.4394794715079,5483768
2019-01-23,1318.6158447265625,1349.6797744130267,1312.4313201005057,1349.2549326788653,2702265
2019-01-24,1323.6201171875,1334.6200151428668,1318.5686955408655,1321.8733789883363,1562800
2019-01-25,1295.5775146484375,1334.808757504479,1277.7794575218188,1329.8045919143224,1613548
2019-01-28,1302.517333984375,1313.3755792477461,1290.5732411430254,1298.268455403056,1590764
2019-01-29,1315.547119140625,1321.8731804006934,1296.568704844031,1300.1566924369677,1061762
2019-01-30,1312.808837890625,1337.7356105911038,1295.5300221444036,1316.2079170638299,1313152
2019-01-31,1333.77001953125,1336.0361108981933,1313.4226836049966,1321.873183927541,1256050
2019-02-01,1375.881103515625,1387.6364020918675,1329.615541937718,1333.5812306564555,2077539
2019-02-04,1365.6368408203125,1371.726969623303,1353.976051987682,1363.4180049304134,735159
2019-02-05,1369.41357421875,1385.0400518970507,1362.5681585741054,1364.3148967559243,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.280029296875,1394.3873701896248,1375.6922611009004,1385.181467961942,697412
2019-02-08,1367.9500732421875,1397.4089178393017,1364.3620853228317,1386.0785752622262,1018518
2019-02-11,1356.90283203125,1375.9756432867005,1347.3664840326237,1367.1001857922392,728051
2019-02-12,1371.0655517578125,1375.5977339116907,1355.1558888817995,1358.224522666064,947583
2019-02-14,1321.117919921875,1343.7314648388792,1318.5686389037542,1338.538391073057,915441
2019-02-15,1315.8302001953125,1326.5467909739373,1295.5300065961383,1322.6284737183191,1113223
2019-02-18,1303.036376953125,1323.4781068275918,1269.9422955639666,1323.4781068275918,1460282
2019-02-19,1300.9593505859375,1318.993456094356,1294.4916364314838,1295.4830875079626,697530
2019-02-20,1318.9464111328125,1320.740405218426,1299.2127067074878,1302.9894878316375,843469
2019-02-21,1319.7958984375,1329.284989617371,1312.714435501095,1320.9288864040504,677142
2019-02-22,1319.7958984375,1329.1905931631893,1306.9547534396038,1320.9288864040504,801380
2019-02-25,1320.220703125,1327.3494217178804,1313.7057343543843,1321.8257885756782,711217
2019-02-26,1323.761962890625,1328.4829399337443,1301.6677672771814,1318.9465893582892,1147218
2019-02-27,1327.255126953125,1351.0016589343866,1317.1522845654733,1325.6500412400892,1462017
2019-02-28,1326.783203125,1336.0363632636106,1323.242470713524,1335.8475703049517,1230935
2019-03-01,1314.6500244140625,1338.8213959220695,1310.6371952391214,1330.37089588047,783876
2019-03-05,1325.5084228515625,1331.079197643652,1305.5386711032284,1315.736025477162,1214257
2019-03-06,1315.9246826171875,1331.3151090592344,1309.1737797671644,1329.4267188336185,720335
2019-03-07,1317.5770263671875,1327.0662333707678,1314.3195993255842,1320.551264029369,746742
2019-03-08,1305.2081298828125,1316.821776218372,1302.9892943534874,1315.9719775399806,524331
2019-03-11,1340.568603515625,1343.5899825311697,1307.7105592450246,1311.6761336102047,1342007
2019-03-12,1348.4052734375,1364.692642224306,1341.8903028711347,1342.6457052080113,1333909
2019-03-13,1348.593994140625,1359.0745373728294,1337.9245427213602,1359.0745373728294,708227
2019-03-14,1354.6842041015625,1366.203340636394,1340.757323453019,1357.3751376498076,1113700
2019-03-15,1352.6068115234375,1375.6923368937705,1348.9244273778477,1353.9758483909864,1667627
2019-03-18,1364.9287109375,1379.0916405237183,1356.430953185769,1365.3064121114423,1148000
2019-03-19,1372.7655029296875,1378.3834185880614,1359.6411658466095,1361.5295563547297,886660
2019-03-20,1374.8900146484375,1384.1903153390108,1367.6668975228902,1380.4135341238975,764625
2019-03-22,1389.14697265625,1397.3142829218048,1371.537711854374,1377.5805832492565,1380404
2019-03-25,1376.2117919921875,1393.2544465951419,1370.4993647955446,1383.3403967636893,848078
2019-03-26,1402.177001953125,1408.975160679395,1378.9969657713227,1378.9969657713227,1630147
2019-03-27,1389.902587890625,1413.4129561239288,1381.8296728411249,1410.627626391965,1387002
2019-03-28,1413.460205078125,1424.7432915404308,1391.2716180244604,1391.2716180244604,1353947
2019-04-01,1409.447265625,1420.0694607268465,1406.8507290445486,1413.2240461056565,707570
2019-04-02,1434.5159912109375,1438.434309569885,1401.7052039454265,1409.6836082707314,1326634
2019-04-03,1414.0267333984375,1444.4770291352932,1409.6834584535038,1436.3569733237728,1606692
2019-04-04,1434.232421875,1439.897592731649,1419.1252995906023,1420.8248969508754,1409222
2019-04-05,1429.9364013671875,1438.6230665251007,1419.125412227618,1435.1767309287952,1129222
2019-04-08,1412.846435546875,1429.5115035373756,1403.0740384785602,1429.5115035373756,925518
2019-04-09,1364.220458984375,1392.5935718317367,1356.997342402211,1382.9627113027823,2642226
2019-04-10,1331.173583984375,1370.0272396419896,1326.9247055705991,1368.8942515015972,2608319
2019-04-11,1343.7315673828125,1352.0404168872756,1329.4269855027835,1331.0320714132436,1494450
2019-04-12,1358.366455078125,1364.173278642026,1346.2335697423607,1352.7956803155357,1510649
2019-04-15,1351.66259765625,1370.4519887202073,1347.3664636695125,1367.147305732931,791389
2019-04-16,1377.580810546875,1383.1515853341064,1359.8771503702103,1362.2376383937656,1463057
2019-04-18,1387.58935546875,1397.3146129212184,1378.8084085511136,1382.301884971322,1425676
2019-04-22,1362.8043212890625,1378.4779408854636,1354.9203132496718,1378.4779408854636,737603
2019-04-23,1351.143310546875,1373.709598533575,1346.3279381521218,1368.1388238870873,601653
2019-04-24,1369.130126953125,1377.9583279323456,1351.1431645089028,1355.864139926474,1154712
2019-04-25,1367.1474609375,1378.525059760036,1357.8471608119937,1369.083107295926,1161847
2019-04-26,1367.9024658203125,1377.9109094728676,1355.8639799261218,1369.0827095354293,704193
2019-04-30,1381.4993896484375,1394.576471628654,1374.0874795231784,1374.7483701363035,1525776
2019-05-02,1356.430908203125,1390.7052427684368,1350.293638919291,1383.24607704875,774788
2019-05-03,1358.2720947265625,1374.7482553929271,1352.27636280726,1363.229119685912,1020007
2019-05-06,1333.9591064453125,1367.7612275227227,1329.946276599295,1354.87293920093,1161960
2019-05-07,1310.354248046875,1347.1778637521638,1299.5431429989846,1347.1778637521638,2863939
2019-05-08,1308.37109375,1317.1521542147075,1286.5602101619536,1304.877618010556,1414591
2019-05-09,1278.629150390625,1315.8777218359685,1271.4061489971484,1307.663154077073,2628463
2019-05-10,1266.2130126953125,1274.6635135895324,1240.7668830283628,1240.7668830283628,3476379
2019-05-13,1258.1400146484375,1270.178502593479,1249.7839107735183,1266.2129291383903,862130
2019-05-14,1246.5736083984375,1260.2644376518194,1229.4364439020485,1255.7795108274356,2167873
2019-05-15,1233.0716552734375,1254.8354003826014,1229.05882573873,1252.0028148286904,996276
2019-05-16,1231.6083984375,1240.6726504576934,1223.535482348358,1238.7842598177274,726485
2019-05-17,1246.337646484375,1256.4877447417289,1228.397937936494,1232.1747186834161,860934
2019-05-20,1297.277099609375,1301.4788378923092,1260.5007384012542,1265.2217149495737,976630
2019-05-21,1281.98095703125,1306.7660795663783,1277.212725449785,1306.7660795663783,1166297
2019-05-22,1292.083740234375,1297.0880203744007,1272.8222523749494,1284.5774352825274,840075
2019-05-23,1291.4229736328125,1311.4871214593138,1281.9337658515863,1311.4871214593138,1527569
2019-05-24,1307.2381591796875,1322.298025419433,1299.3541528856056,1314.319622663868,980933
