Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2021-11-10,68.982177734375,69.51595596018134,68.74669008842115,69.35895940520369,15949584
2021-11-11,70.11251831054688,70.64628931606664,68.91937762616985,68.99787589869175,23431827
2021-11-12,70.20671844482422,71.58824648772325,69.73574313898393,70.80328524915183,23132022
2021-11-15,69.908447265625,70.9602942156459,69.31188035699218,70.56780993448085,8602539
2021-11-16,68.38561248779297,70.33230944665091,68.04022868287898,69.84563880019282,8030718
2021-11-17,67.64775848388672,68.38561938649345,66.89419504923949,68.35422150892593,18084606
2021-11-18,65.57546997070312,68.29142591242588,65.43417592806436,67.67915651866694,28766142
2021-11-22,63.7386589050293,66.06213767784422,63.03219591031895,65.90514829674632,17243226
2021-11-23,66.25053405761719,66.45462385226487,63.64446713615957,63.89565733976958,17089326
2021-11-24,65.41845703125,66.86278060094658,64.99458219588155,66.59589511450872,11478315
2021-11-25,66.45462036132812,66.75290377171787,64.57071908601351,65.41846891069466,9875469
2021-11-26,62.23153305053711,66.04643571427518,61.72915989485498,65.46556428265406,22881369
2021-11-29,61.93325424194336,63.20488616169966,59.28009424529378,61.6192683014862,14850591
2021-11-30,63.974151611328125,64.4608295108534,61.91755821756921,61.93326075017302,32274063
2021-12-01,64.6335220336914,64.77480889586133,63.26768914510007,64.05265049272137,14136084
2021-12-02,64.64920806884766,64.93179612551556,63.50316768471443,64.08403914202466,13228377
2021-12-03,64.88469696044922,65.87374799117386,64.55501567904533,64.63351395995595,12481431
2021-12-06,65.261474609375,66.31332132513553,64.88469294543708,64.88469294543708,14751723
2021-12-07,66.0621337890625,67.41226394656793,65.37137336638051,65.74815504534924,23275224
2021-12-08,65.60685729980469,66.86278657651603,65.40276753469944,66.26621981075252,9462426
2021-12-09,65.23007202148438,65.73244514158634,64.11542964005163,64.71199637270173,12294123
2021-12-10,64.539306640625,66.20342259714845,64.39801981035025,65.18297379425613,18276354
2021-12-13,65.60685729980469,66.37611595808129,64.74339783723921,64.93179225930459,27024840
2021-12-14,65.87374114990234,66.84708954875326,65.51266203093641,65.74814966269892,19438713
2021-12-15,65.30857849121094,66.046439328576,64.80620530803714,65.77955379959344,14031681
2021-12-16,65.057373046875,66.1877106472622,64.539297454566,65.62254184706859,23209956
2021-12-17,63.20487976074219,65.35566634675119,62.89089385208337,65.23007485789257,12549333
2021-12-20,61.30529022216797,63.079295354269725,60.17494513599128,63.079295354269725,16835343
2021-12-21,62.639705657958984,63.25197489492558,61.35237144482588,61.35237144482588,10884186
2021-12-22,63.86426544189453,64.11544848250801,62.95371254664247,62.95371254664247,8943987
2021-12-23,65.59115600585938,65.85804152117656,64.17823015305812,64.17823015305812,8703837
2021-12-24,64.06834411621094,65.52837060249459,63.55027553365267,65.37138121179719,9183225
2021-12-27,64.9788818359375,65.13587837661846,63.2676727227037,64.05263386657256,8676960
2021-12-28,65.0102767944336,65.6539438974593,64.52360622505569,65.55975028917761,10372101
2021-12-29,65.84234619140625,66.8470925065147,64.96319136905822,64.96319136905822,24965061
2021-12-30,65.92083740234375,66.69010326319722,64.3666247102942,65.87374418572824,42195855
2021-12-31,65.92083740234375,66.87849050268427,65.49696252024161,65.93653993222394,12683187
2022-01-03,66.32901000976562,66.6272933677061,65.77954369209077,65.85803477375188,8974341
2022-01-04,67.86754608154297,68.7780916540296,66.3133260975166,66.72150566394882,31336737
2022-01-05,66.97269439697266,68.1030395668433,66.75290925051965,67.74195318932861,11957511
2022-01-06,66.53311157226562,66.92559579631273,66.12493200370395,66.25053069238581,8820915
2022-01-07,65.32427215576172,67.17677546686967,65.15158025559326,66.53310827042823,12974964
2022-01-10,66.20341491699219,66.40750465389452,65.30856489200526,65.60684823366756,9408897
2022-01-11,66.07783508300781,66.61160612384485,65.48126110809055,66.25052698207497,10022118
2022-01-12,66.12493133544922,66.54881343075479,65.5597623948881,66.25053002286178,7794744
2022-01-13,65.79524230957031,66.65869455641368,65.07308407786805,66.53310307029366,12144687
2022-01-14,69.10777282714844,69.73573745491328,65.43416430372278,65.65394940816118,27463650
2022-01-17,67.9774398803711,69.9555349157613,67.75765473711152,69.70435189489322,28842888
2022-01-18,65.41845703125,68.60539471337889,65.18296941459825,68.54259178729491,17939775
2022-01-19,65.35567474365234,66.06213773901688,64.36663086204994,65.6696606926521,30378717
2022-01-20,66.67440032958984,66.81569435160584,65.13588299022399,65.62255361587493,20278191
2022-01-21,64.9788818359375,66.45461051117381,64.3666197614225,66.37611224083334,17723898
2022-01-24,61.948944091796875,65.54406159094749,61.24248117831306,64.97888551095053,20025537
2022-01-25,64.11544799804688,64.52362762247364,60.97560970850454,61.63497955816087,29718342
2022-01-27,64.3352279663086,64.77479819949407,62.21583914557166,63.3932773793144,23800311
2022-01-28,65.02598571777344,66.250524305405,64.47651216898815,64.91608957071391,24666333
2022-01-31,65.84234619140625,68.99787915934334,65.19867901124029,67.41226141044913,53776260
2022-02-01,65.12018585205078,66.70580372554035,63.84855392164733,66.45462072028192,29395494
2022-02-02,66.17204284667969,66.62731570710206,65.46557975578986,65.79526109423561,30206025
2022-02-03,65.2928695678711,66.39180945099773,65.16727808100225,66.25052262152639,11555226
2022-02-04,64.30382537841797,65.8109521247664,64.16253853414662,65.76385171900066,17933076
2022-02-07,63.45607376098633,64.6178094761817,62.67111253514336,64.3352286091674,18325029
2022-02-08,62.639705657958984,64.02123347989193,61.66635732733709,63.48746251018107,26278878
2022-02-09,64.09497833251953,64.30061423593064,62.67134849703768,63.08262030385987,15305202
2022-02-10,64.15824890136719,64.77515660291945,63.430619746425286,64.20570612493108,12104241
2022-02-11,63.38316345214844,64.4271572172595,63.22498477287579,63.54134213142109,11505933
2022-02-14,61.9753532409668,63.082618444497406,61.010445224023755,62.32334632490434,31961610
2022-02-15,62.94026184082031,63.08262628606024,60.93135984043447,62.07026816139746,10746255
2022-02-16,62.956077575683594,63.69952823180132,62.18098394266605,63.1933492157415,13420629
2022-02-17,63.588809967041016,64.74353262081476,62.78208770669532,63.03517363576519,19166469
2022-02-18,63.27244186401367,63.778620935504556,62.95608446992975,63.27244186401367,10616886
2022-02-21,62.687171936035156,63.857708680297144,62.27590011641565,62.63971471032675,10470885
2022-02-22,62.43408203125,63.304075700260384,61.16863077008877,61.69063131606883,20409699
2022-02-23,62.956077575683594,63.4464351032935,62.449898559623776,62.449898559623776,10145349
2022-02-24,59.42863464355469,62.244262187618354,59.15972726957416,61.91207610126968,24915339
2022-02-25,63.319889068603516,63.636253653556224,60.70990115537117,61.010444252646295,22461840
2022-02-28,66.57841491699219,66.9105937213184,62.070254347116126,62.3391616878521,35587689
2022-03-02,68.33423614501953,69.47313718438737,65.66097648351085,65.66097648351085,51608091
2022-03-03,68.03369140625,69.58386424008015,67.2744192373361,68.96695650795712,28625697
2022-03-04,67.98624420166016,71.10241181760783,67.24279341211717,67.70152252706586,46128378
2022-03-07,67.78059387207031,69.09350221400987,65.34460607953777,67.3218720954569,38244033
2022-03-08,67.38514709472656,68.88786992481025,65.8666100168394,68.47659810853656,20461842
2022-03-09,70.37478637695312,71.29223741618355,67.44843305032671,67.82806921155267,30245265
2022-03-10,68.5715103149414,71.65604192080382,68.2235099464352,71.29222730334178,37328694
2022-03-11,67.95459747314453,69.22004865628135,67.73314731759746,69.04604848501639,29348391
2022-03-14,66.37279510498047,68.3658756543057,66.18297342730969,68.33423991485334,28491564
2022-03-15,65.02824401855469,66.48351684464603,64.30061484646488,65.80333765628268,23328489
2022-03-16,66.11970520019531,66.40443411022625,65.36044017504109,66.0880694591871,23656146
2022-03-17,66.24624633789062,67.00551125912229,65.48697417570298,66.49933223131585,36269526
2022-03-21,66.08806610107422,67.82806073194028,65.45534407210319,66.43606647543875,38413833
2022-03-22,66.37279510498047,66.64170251080385,64.85425788839727,66.21460916676205,19632078
2022-03-23,65.61351013183594,67.6698690016077,65.43950997816638,67.6698690016077,33279774
2022-03-24,66.12338256835938,66.61731969136333,65.08771995493335,65.61351598954938,15609300
2022-03-25,65.6453857421875,66.34645688450223,65.31078692140422,66.31459067746131,22413369
2022-03-28,65.3426513671875,65.90032091593295,64.86465098075057,65.64538397276995,13461477
2022-03-29,66.09152221679688,66.47392400820058,65.48605696840372,65.64538800911046,12104067
2022-03-30,66.42610931396484,67.52551153488429,66.1711796938712,67.52551153488429,22181898
2022-03-31,67.17498016357422,67.66891727358012,65.88438064785217,66.98378293669195,21738033
2022-04-01,68.54525756835938,69.15073011802251,66.99972821993121,67.22279167970676,45845880
2022-04-04,69.93146514892578,70.21826103390485,68.7683302700189,69.31006312424273,29426580
2022-04-05,69.66059875488281,71.28579731832585,69.31006315714528,70.55286720710136,29299197
2022-04-06,70.10672760009766,70.42538967021189,69.2144592163633,69.46938887245469,27765654
2022-04-07,74.67960357666016,75.81087225042373,70.60066310919869,70.74406469908705,162897504
2022-04-08,76.35259246826172,77.18112107346886,74.87078844087414,76.06578933595875,86792331
2022-04-11,77.7387924194336,79.0931243678483,76.81465788589567,77.06959481991264,53098242
2022-04-12,77.2448501586914,78.51951274244556,75.66744773524736,77.73877990412709,34166946
2022-04-13,78.74259185791016,79.74638820295586,77.77065442247506,77.77065442247506,35185764
2022-04-18,81.24412536621094,81.6743300712815,77.83439039895869,78.39205992314346,58066713
2022-04-19,79.7623291015625,82.69406372150705,79.04532854906388,81.26006261650981,39192846
2022-04-20,80.71833038330078,81.45126039638284,79.85792825575098,80.52712585845258,31402827
2022-04-21,80.59087371826172,82.4391356874578,80.27220434040356,81.0848035955489,32102493
2022-04-22,80.19252014160156,81.7858594385367,79.93759052206391,80.44745705484543,14025423
2022-04-25,78.32832336425781,79.6667257751773,77.35638593573208,79.6667257751773,15988692
2022-04-26,79.82605743408203,80.75019191856799,78.71072572951196,78.72665518433243,16455561
2022-04-27,78.5513916015625,79.33212456570256,77.38825688318673,78.88599040137869,13818495
2022-04-28,78.59918975830078,79.66672579638211,77.5953861264174,79.66672579638211,9256521
2022-04-29,76.01798248291016,79.61892173243149,75.44438354143679,78.94972418299695,21932493
2022-05-02,75.8905258178711,76.28886433435704,74.4724614133091,74.88672938597855,13942155
2022-05-04,73.67579650878906,76.43226363046605,72.91099292541038,76.1613972142085,16041333
2022-05-05,74.85484313964844,75.97017464105531,73.93070882349814,74.8389063940245,18857412
2022-05-06,72.703857421875,74.64772505956738,72.41705428938488,74.01038638596857,16795458
2022-05-09,71.85938262939453,72.38518592536951,70.58471990764144,71.700051612602,23472795
2022-05-10,71.0308609008789,73.10219349383375,70.77592395571008,71.700058529673,13234959
2022-05-11,69.78805541992188,71.76378934972678,68.7523854995778,71.66819073255046,17541396
2022-05-12,69.56497955322266,71.1105159448419,68.879852533825,70.10671959799622,23454804
2022-05-13,69.70838928222656,71.92312349788568,69.18259321809795,70.23419264006245,12118287
2022-05-16,72.28958892822266,72.5126523567092,68.92764969609036,69.72431938524117,15258537
2022-05-17,74.16973114013672,74.53619616836073,72.06652500460518,72.91099043267172,17055900
2022-05-18,74.28125762939453,75.60373072272716,73.93072935905874,74.72739181261991,18878982
2022-05-19,72.49673461914062,73.54833411081704,71.44512783375646,73.13406609724892,11176905
2022-05-20,74.87079620361328,75.95426184917056,73.14999181879267,73.61206276944395,17729133
2022-05-23,73.73953247070312,76.54380268631803,73.38899687032429,75.28506916900263,15413691
2022-05-24,73.81920623779297,74.36093913008432,69.81993467526227,70.10673787410278,36815832
2022-05-25,72.13025665283203,75.03012522817033,71.8593902487113,73.93073015517238,12376107
2022-05-26,72.01873779296875,73.14999921748137,70.93526474411719,72.4011323227548,11313504
2022-05-27,73.58019256591797,74.13786210906106,72.40112106790806,73.29338941945421,11187723
2022-05-30,73.50052642822266,74.9823305897352,72.97473036301717,74.53619639560816,8326164
2022-05-31,74.80706787109375,75.18946967678019,73.18186931406109,73.7395316242172,13674072
2022-06-01,78.42391967773438,78.93378620596259,74.80705103004732,74.9982482429931,34360020
2022-06-02,78.31238555908203,79.52332314129872,77.80251902280823,79.09311846482296,26049855
2022-06-03,77.19706726074219,79.01347030208939,77.03773621981964,78.71073767748278,11056728
2022-06-06,77.56352233886719,78.18492425920883,75.93832404908744,76.7668599428763,13057254
2022-06-07,78.32832336425781,79.20465488980571,77.16518871718917,78.39205577043879,28241430
2022-06-08,78.16899108886719,79.81012620267667,77.77065987263623,78.69479442100585,24623397
2022-06-09,78.24864959716797,78.85411471390331,77.46791672691326,78.13711424607274,6650814
2022-06-10,78.61512756347656,78.85412775895854,76.95806294519815,77.43606333616212,9887892
2022-06-13,75.04606628417969,77.43606839514082,74.83893228164922,77.43606839514082,13056528
2022-06-14,76.91026306152344,77.24486918353291,74.58399342672645,74.58399342672645,11702244
2022-06-15,76.52787017822266,77.64320206059324,76.11360217496019,77.46793426738931,9599067
2022-06-16,74.05819702148438,77.72286924684765,73.64392902878434,76.86246705383277,12906030
2022-06-17,74.79112243652344,76.04986308696067,72.91098712940926,73.29338889069989,20333781
2022-06-20,72.38519287109375,75.28506141721334,71.28579051546603,74.88673019015692,12914700
2022-06-21,73.37306213378906,74.05819653355476,72.73573069198433,73.24559730416958,12811437
2022-06-22,71.97093200683594,73.2774684801472,71.71599503660366,73.02253150991493,11056173
2022-06-23,72.30552673339844,72.75166093559864,71.71599094947186,72.27366052564896,9004842
2022-06-24,74.40873718261719,74.53620202092844,72.75166510973953,72.95879911884923,9668958
2022-06-27,76.49597930908203,76.8943177645492,74.79111201730383,74.88671791458775,14977953
2022-06-28,75.34879302978516,76.6393926102031,74.82298968894112,76.30479379953283,9497565
2022-06-29,75.23725891113281,75.74712551055185,74.6317936918928,74.85486443184891,20182623
2022-06-30,74.59991455078125,76.22511268707439,73.86697733848641,75.04604865963334,19573899
2022-07-01,73.22966003417969,75.04606301820247,72.41706081055844,74.249393251317,15324042
2022-07-04,73.19779205322266,74.1378633764861,72.3214604364796,72.87912269544921,13538427
2022-07-05,73.03845977783203,74.8548626869173,72.68792421961925,73.86698842400726,14922519
