Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-03-12,96.24980163574219,99.49525538410501,95.58162118115274,95.96343858377527,23315044
2019-03-13,94.30889129638672,96.12252382131723,92.27253391217253,96.09070764886836,20943115
2019-03-14,97.7770767211914,98.57252187237036,94.24525993354425,94.75435368592699,14675396
2019-03-15,100.57707214355469,101.34070701374212,97.14072105378297,98.38162189176583,20356743
2019-03-18,101.02252960205078,102.32706856979468,99.11344250186805,100.44980347199596,19289406
2019-03-19,103.01431274414062,104.84704295093259,99.57795671506364,102.28886213509689,25950621
2019-03-20,98.69979095458984,103.85432549187016,97.82161565724313,103.7016008730457,28098992
2019-03-22,102.82341766357422,104.00705389376397,99.04342786250662,100.03615539918648,53779933
2019-03-25,103.35796356201172,104.99977354199373,102.13614335448482,102.21251148700814,31535535
2019-03-26,107.51976776123047,108.43612706799665,103.85431888202496,103.85431888202496,23510777
2019-03-27,104.61795043945312,107.59612101008504,104.00704036923263,107.59612101008504,20849776
2019-03-28,103.6634292602539,106.41251933795758,103.16707127640267,104.99979022677651,41232946
2019-04-01,103.16705322265625,104.999771852313,101.98341710043837,104.15976901663815,26716877
2019-04-02,103.20523834228516,104.38887461022654,102.32706298498734,103.89251665212643,14343829
2019-04-03,102.93795776367188,104.99976908064554,102.32704768586547,103.81613298967196,12596804
2019-04-04,103.5870590209961,104.46524605823917,102.67069956433858,102.93797641309575,12939086
2019-04-05,102.93795776367188,104.1979503317834,102.63249689869839,103.51068377683904,7742848
2019-04-08,103.51068115234375,104.46522448342006,102.74704648748269,103.0143116288999,13409083
2019-04-09,103.77796173095703,104.19796318953479,103.12887916055686,103.47251248043248,7506763
2019-04-10,102.78524017333984,104.61795887971925,102.55614742200707,104.04523282745801,9502300
2019-04-11,103.81615447998047,104.15978782858596,102.63251814399001,103.0525196376825,8703097
2019-04-12,103.81615447998047,104.23615597367295,103.24342834825698,103.85433855252396,7212573
2019-04-15,104.42706298828125,105.61069930504864,103.3961513070645,104.04524557333323,11013801
2019-04-16,105.0379638671875,105.49613773320564,104.23614503647855,104.92341166157665,7469500
2019-04-18,103.35796356201172,105.26705035368433,103.12887081658279,104.99977354199373,6634192
2019-04-22,103.85433197021484,104.1597812269174,102.59433922113898,103.16706531656297,5541225
2019-04-23,102.0597915649414,103.93070624208565,101.75434229021818,103.85433809733338,8790522
2019-04-24,102.28887176513672,102.67068913764723,101.02887909670865,102.05977901120212,9255095
2019-04-25,101.48705291748047,103.35796736385073,101.02887906191056,102.32705579757085,29354749
2019-04-26,102.40342712402344,103.16706189257799,101.83070104760752,101.90705753317786,4789673
2019-04-30,102.365234375,102.93796040285102,100.37977948426013,102.5179589853321,7527996
2019-05-02,101.63980102539062,102.25069957063072,100.87616619169766,101.79252566170065,6401386
2019-05-03,103.43431854248047,104.35067785876687,101.56341584419971,101.63978397561561,9226969
2019-05-06,103.09069061279297,103.54887612081754,102.09796311350074,103.09069061279297,6080575
2019-05-07,102.40342712402344,104.0070531467029,102.02160973974615,103.43432707028698,9137799
2019-05-08,99.88343048095703,102.32705942026635,99.42524495702445,102.21251886535417,8742473
2019-05-09,97.51616668701172,99.88343935064152,96.5234448911693,99.84525527823273,14395488
2019-05-10,96.98161315917969,98.31797397042823,96.40888709721602,98.08888121521444,9724014
2019-05-13,94.34707641601562,96.98161399327871,93.92707496986837,96.90525168290762,11507204
2019-05-14,95.91253662109375,96.59980915579594,93.46890741556548,94.46162923140503,6908544
2019-05-15,94.65253448486328,96.90526072036178,93.9270837295756,96.44708098933422,9384447
2019-05-16,96.02708435058594,96.4852641047382,94.11799718655838,95.33981180632168,6519422
2019-05-17,95.836181640625,96.67617888022882,94.69072927041833,95.26345545552167,10003051
2019-05-20,98.69979095458984,99.34888514977064,95.91252296551299,97.8979721405846,12330905
2019-05-21,98.20344543457031,99.08162084284042,97.55435115740164,99.04343677027585,8095621
2019-05-22,98.96707916259766,99.61616178031255,97.2870790318944,98.20344432847929,9540723
2019-05-23,99.1579818725586,101.90706011779334,98.77616447859748,99.73070796350027,11017547
2019-05-24,98.62342071533203,100.0361496266411,98.16524686863217,99.65433226165392,9371443
2019-05-27,101.71614837646484,104.31251356897693,99.38706001258284,101.10523823398306,19948676
2019-05-28,101.25796508789062,102.89977501917706,100.57068687198831,102.28886493353302,15628186
2019-05-29,99.95979309082031,101.75433957533238,99.42525104824522,100.79979605211162,5397986
2019-05-30,103.16705322265625,103.54887057484649,100.07433033948722,100.07433033948722,30257040
2019-05-31,101.75434875488281,103.89252877021714,101.02889794221856,103.28161852981539,11325445
2019-06-03,101.63980102539062,102.93797791224009,101.33434010062773,102.6325169874772,7302092
2019-06-04,103.12887573242188,104.12160324184013,101.67796271030545,101.67796271030545,10439893
2019-06-06,104.27433013916016,104.6179634551172,101.41069975261497,103.2052344702315,12191883
2019-06-07,103.20523834228516,104.99978477937134,102.70888038418505,104.61796738017362,9310029
2019-06-10,103.09069061279297,104.69432823873746,102.5943326892176,103.24341523142066,7295669
2019-06-11,103.31977844238281,104.35067830809113,102.136142313185,103.3961349219866,4554162
2019-06-12,102.63250732421875,103.62523484497893,101.7925160775307,103.09069284215168,3660802
2019-06-13,103.01431274414062,103.73977500532476,101.79250425841971,102.7088635357455,5113806
2019-06-14,101.37252044677734,103.4725161622473,101.10524360395148,103.05251468872483,4761596
2019-06-17,100.9906997680664,102.21252007829113,100.3416055434829,101.90705917466394,3655275
2019-06-18,101.10523986816406,101.8307022284167,100.7234224794593,101.25797614535956,5172138
2019-06-19,102.82341766357422,103.28160318885475,101.18160756024587,101.18160756024587,5278372
2019-06-20,102.7470474243164,103.28158936416497,102.0215968165119,102.78523148833567,6963441
2019-06-21,102.7470474243164,103.2434053001457,102.36523008840452,102.9761401562916,9456244
2019-06-24,103.54888916015625,103.85433843587518,102.13616004263459,102.86161081157424,5918107
2019-06-25,105.7252197265625,106.67976308207885,103.20522293757124,103.81613301552981,18761799
2019-06-26,106.9470443725586,108.35976160675014,106.37431833520337,106.52704294806989,24643824
2019-06-27,107.0234146118164,108.436143679769,106.18342330699105,107.71069293628356,38789825
2019-06-28,107.93977355957031,108.32159092390958,106.52704465065848,106.98523014872211,10648757
2019-07-01,108.85612487792969,111.37612162720558,105.87794266437076,108.58884808174119,31289422
2019-07-02,109.1615982055664,110.26886639474043,108.8561489299815,109.19978227805026,8847109
2019-07-03,109.39067840576172,110.26885371116423,108.93249289294376,109.84886391857967,6947927
2019-07-04,109.54341125488281,110.30704606551586,108.70341995447195,110.30704606551586,5792826
2019-07-05,104.23614501953125,109.8106811129089,103.39614212042191,109.04704635086104,21459265
2019-07-08,98.96707916259766,104.31252300142624,98.16526025634481,104.31252300142624,20404790
2019-07-09,98.92890167236328,100.79980480999892,97.43981015111792,98.08889863808916,19374808
2019-07-10,98.54707336425781,100.03615889524714,98.24161245268158,98.50888929379299,9141198
2019-07-11,98.47071075439453,99.9597963690253,98.20344555041328,99.46343838152939,6669919
2019-07-12,97.59253692626953,101.14343434577737,96.56162520982238,99.15799071148278,21467991
2019-07-15,97.70706939697266,98.47070418968389,97.21071144256724,97.74525346703666,5852788
2019-07-16,99.99797058105469,100.34160389637024,97.74525034493954,98.35616049002378,11313969
2019-07-17,98.58526611328125,100.91434313881592,98.27980517481498,100.49435328315778,10958942
2019-07-18,97.01981353759766,99.99798489962855,96.52344970190191,99.34890224490054,18049102
2019-07-19,99.19615173339844,100.03615463931816,96.25616486696312,97.70706626576062,33840376
2019-07-22,99.921630859375,101.29616435124292,97.47799569513991,99.65435398476524,15870663
2019-07-23,101.60160827636719,101.90705752290147,99.65433728632105,100.37978798594636,9840729
2019-07-24,100.68524169921875,101.98341838255783,99.80705478685627,101.98341838255783,10421947
2019-07-25,99.08161926269531,101.44889189822955,98.05070758060783,100.79979763141257,29337351
2019-07-26,98.35615539550781,99.5779639702489,97.93615396425818,99.5779639702489,11411885
2019-07-29,97.21070098876953,98.3561530546573,96.79069956751583,97.74524295575563,22168687
2019-07-30,97.13435363769531,98.24162187451331,96.2943564415501,96.71435795265857,16228044
2019-07-31,96.63798522949219,97.24888956726913,95.83616636770051,96.37070839151423,14557889
2019-08-01,96.86707305908203,97.55434554319154,95.56889623159718,96.52343973006286,11138203
2019-08-02,94.0034408569336,96.90525537001157,93.50707708152933,96.37070752493351,21851409
2019-08-05,92.39981079101562,94.27071372040525,91.97980932062801,93.46890067612591,8713907
2019-08-06,94.19435119628906,95.37798746397192,91.44526708788017,91.63617578743734,13232442
2019-08-07,93.96527099609375,95.41617255599849,93.23981439006981,93.92708692301349,13132981
2019-08-08,95.18708038330078,95.56889778890883,93.31617160017859,94.04162816647664,8227791
2019-08-09,94.6143569946289,96.71435278583868,94.04163086975352,95.14889904741737,10566552
2019-08-13,91.30206298828125,95.86131968660544,89.43159702469899,95.86131968660544,25954194
2019-08-14,91.65277099609375,92.74387661608061,90.83444624063904,91.37999607760884,8641527
2019-08-16,91.80865478515625,92.97769535060706,90.87341876516693,91.49690944515982,10992249
2019-08-19,92.66595458984375,93.87395966620971,91.65278367129984,92.23730398291023,9653434
2019-08-20,91.925537109375,93.71806802379983,91.45792215875665,92.74386773249213,7758935
2019-08-21,91.8865966796875,93.21150704370936,91.53588091553,91.96453153415086,12842739
2019-08-22,89.43160247802734,92.27626901838983,88.73017695565679,91.96452368110873,16991585
2019-08-23,92.35420989990234,92.70491971097638,88.92502285786934,89.62644842606556,9284204
2019-08-26,93.56219482421875,93.99083936858746,91.73069358885071,92.7438642319885,11965007
2019-08-27,96.01718139648438,97.73177753152149,93.64013617747733,93.64013617747733,22238086
2019-08-28,93.44532012939453,97.18624676120574,93.09460435556795,96.48482710564942,11905383
2019-08-29,95.93925476074219,96.75758547992028,91.88658345159212,92.54903853823527,38336134
2019-08-30,94.80918884277344,96.36790956046458,90.09405629333867,95.78338929133041,18833819
2019-09-03,91.6917495727539,95.04299562730321,91.30206938412856,95.04299562730321,7635093
2019-09-04,93.09459686279297,93.44531260839197,90.91239132305132,91.96452666775247,7299231
2019-09-05,96.2120361328125,101.0440680903159,93.40633996567995,93.40633996567995,19432303
2019-09-06,98.978759765625,99.60225039453606,96.09512898551785,96.21202827564727,11891983
2019-09-09,98.47218322753906,99.71915865144226,97.5759175976547,99.21257915920347,5303272
2019-09-11,97.03036499023438,99.40741647082385,96.52377956613606,98.58908571296905,5473674
2019-09-12,95.27680206298828,97.22520292317209,94.77021665013098,96.64068266511694,8444053
2019-09-13,96.67964172363281,96.87448178680334,94.4974306377042,95.35472572644514,7509999
2019-09-16,96.05618286132812,96.75760850956584,94.96507695807489,96.13411772312148,5593727
2019-09-17,94.22467803955078,95.97823902311792,93.9519030757611,95.74442851355633,5663425
2019-09-18,95.47163391113281,95.74440881881236,93.25045831138934,94.73124402656732,8627190
2019-09-19,94.84814453125,95.82234488981274,93.60116926149911,95.82234488981274,6031946
2019-09-20,93.40633392333984,97.73178611297824,92.35419867198245,94.34156988258331,34008081
2019-09-23,90.44476318359375,94.7702091848472,88.88604261823099,94.38052904350651,33355557
2019-09-24,89.74333190917969,91.02927748126312,89.1198413451251,90.63959736524066,20864605
2019-09-25,91.10723114013672,92.43214142995174,89.66541560215029,90.09406025071495,18851203
2019-09-26,90.83445739746094,92.51007750798367,90.36683639856827,91.38000730143838,21458595
2019-09-27,91.22413635253906,92.82182159009567,90.63961605795905,91.88659149718681,9325734
2019-09-30,91.57484436035156,92.12039424620689,90.21096369966548,91.26309902012804,12045142
2019-10-01,91.22413635253906,92.66595188996016,90.60064565990122,91.96452634725456,9718865
2019-10-03,90.99032592773438,91.6138166208618,89.31469989274639,91.6138166208618,10477900
2019-10-04,91.49691009521484,93.91292609176861,90.7954845617514,91.41897524617397,20289650
2019-10-07,90.36682891845703,91.92554959628154,89.3926284948167,91.53586942682541,14111765
2019-10-09,91.37999725341797,91.96451749171275,89.93818185483363,90.40579685626,8413122
2019-10-10,91.37999725341797,91.57483733284957,90.67857177825476,91.34102685911272,6885340
2019-10-11,90.95135498046875,92.23730081099936,90.32787023715395,91.34103517480845,9176578
2019-10-14,91.76966857910156,92.08141386539492,90.56165782448237,90.83443866626828,12146203
2019-10-15,93.05562591552734,93.36737124117342,91.18515990769838,91.18515990769838,7630007
2019-10-16,91.49691009521484,93.36737620243474,91.10722990396269,92.58801581993043,10206387
2019-10-17,92.51007080078125,92.89975097424039,91.14619019367426,91.73071045386297,10163035
2019-10-18,94.34158325195312,94.69229307008972,92.2762769052477,92.58802226917369,16961782
2019-10-22,94.22467803955078,94.8091983674065,93.48428205663792,94.8091983674065,12091476
2019-10-23,94.34158325195312,94.84816277902858,93.71809252410114,93.71809252410114,6580501
2019-10-24,93.67911529541016,95.08196635779679,92.89975491542822,95.08196635779679,8009018
2019-10-25,92.35420989990234,94.18570570026884,92.12039939515422,94.18570570026884,8505881
2019-10-27,92.58802795410156,92.82183253186552,92.39318783294061,92.74389767261087,312098
2019-10-29,93.44532012939453,93.79602995717268,91.6527886970767,92.5100840119054,8581053
2019-10-30,94.26362609863281,94.88711671832199,92.93871596435234,94.3025964921311,12119474
2019-10-31,95.39371490478516,96.79656006826774,94.14673944411796,94.69228935001985,16511583
2019-11-01,94.69227600097656,96.01718612627506,94.3805306932454,95.86131644543308,4170369
2019-11-04,93.95189666748047,95.54958188701539,93.44531122868243,94.80919190065138,7894331
2019-11-05,93.9908676147461,94.69229319801512,93.17254272263912,93.67912225039895,6156847
2019-11-06,94.02983856201172,94.88713385941692,93.48428268471874,93.60118794028497,5317553
2019-11-07,93.17253112792969,94.4584709335065,92.82181540691532,94.41950648409214,6794239
2019-11-08,91.49691009521484,93.0166604626791,91.18516475300355,92.82182036705302,9771715
2019-11-11,92.15937042236328,94.88713191477994,91.7696902091609,92.70492034242734,22943443
2019-11-13,92.19833374023438,92.93872371002936,91.61381346532853,91.88658840440839,12220298
2019-11-14,92.3931884765625,92.86080358139651,91.61382798648958,92.35421807363939,5208393
