Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354
2018-10-31,254.47207641601562,256.7787075193781,242.76470039764482,254.95079226550212,8163543
2018-11-01,255.47305297851562,259.3900223876366,250.11987717215436,255.03784070504554,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319
2018-11-13,261.1598815917969,266.8210529310017,254.79654716246344,259.7994517496469,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
2018-11-21,292.0111083984375,297.9355990636876,289.7729595551382,290.5190190762162,9406787
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933
2018-11-26,293.63482666015625,297.4528273979777,287.9297588629729,287.9297588629729,6623860
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365
2018-11-30,275.15924072265625,284.6384135251147,272.70166969833235,279.9865900876279,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.821044921875,272.96495691611375,265.0656372492453,272.96495691611375,6566491
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768
2018-12-11,254.75267028808594,258.39511516654557,247.51161742764702,252.77784039159621,9994368
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679
2018-12-14,280.20599365234375,292.62547753057146,267.87430245193167,267.87430245193167,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644
2018-12-20,277.8362121582031,282.2247166392739,275.5980635792832,278.2311603239394,5987582
2018-12-21,270.244140625,285.03340596870606,268.2254435458858,280.8643227645211,12363968
2018-12-24,271.2973327636719,274.105985252798,267.04048740979783,271.9117329256513,5225655
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732
2018-12-28,277.8362121582031,281.7419757967685,276.03690808340406,278.14339736710144,5184819
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813
2019-01-04,283.0146789550781,284.9895091966002,274.23766886828474,274.23766886828474,11361086
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383
2019-01-17,291.4405517578125,295.565737388736,289.81680341884396,292.27437409510725,4569576
2019-01-18,273.0966491699219,291.7916762701161,267.08439574042933,290.08016472769276,16359865
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625
2019-01-23,266.5577697753906,269.80526706893806,265.32899906429225,269.2786595413059,5617992
2019-01-24,264.7585144042969,270.1563682639328,258.48294164167106,269.1908863866251,10389592
2019-01-25,269.8930358886719,273.84269645132156,265.06568618762697,266.821094184353,6040052
2019-01-28,267.8304138183594,271.5167553548579,258.65845631728376,270.3318810895065,4546062
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022
2019-01-30,266.5577697753906,274.632616665317,263.39806516972766,271.2095934358705,6553462
2019-01-31,268.92755126953125,272.482233458213,266.0750024747228,267.2599064442607,9493241
2019-02-01,273.7110290527344,281.654246288331,267.69877541647463,267.78656810366977,9243929
2019-02-04,269.0592346191406,272.7455764361686,265.2412334915138,272.0872798831746,3895812
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663
2019-02-06,270.99017333984375,272.5261590310459,264.1879934501416,269.4541876486416,5202682
2019-02-07,273.0966491699219,275.9491684072941,267.874321858476,270.85850040217827,3852519
2019-02-08,274.9397888183594,275.77358146394096,268.66421748836194,271.209551202074,3413931
2019-02-11,274.0182189941406,276.8707380691159,272.96497432339623,276.4757601726122,3303611
2019-02-12,273.18438720703125,277.0023878624888,271.78006102756217,273.57933537005005,2226134
2019-02-14,264.0124206542969,271.99950412215037,260.2383160477023,271.20957801564765,8573394
2019-02-15,267.34765625,268.62032311616537,260.9843516391037,264.1879521132657,6727458
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252
2019-02-19,266.5577697753906,275.15925391288414,264.6707322247683,266.73332543122467,7593977
2019-02-20,271.2095947265625,272.8333433810637,267.65491216830736,268.1815196984457,6216966
2019-02-21,271.9994812011719,272.96496287216735,265.9433617483686,268.48869549923785,5805770
2019-02-22,275.4664001464844,277.79231164730646,270.37573264731094,271.38508093561444,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.8707580566406,281.30315931767706,275.0714835225187,277.0901803305611,5562215
2019-02-27,280.99591064453125,285.47217799133165,275.9052431725083,279.9426660241199,4527145
2019-02-28,279.15277099609375,286.9643287018422,277.3096001356236,285.16502446380514,7687680
2019-03-01,270.024658203125,278.9333265608502,265.1534128246715,278.9333265608502,29577827
2019-03-05,270.2002258300781,271.38510011315066,266.46998789761903,270.33188513262684,11396759
2019-03-06,271.5606384277344,274.9397945777443,270.5951567506084,272.9210682673712,7093395
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.08725117167415,6466583
2019-03-08,270.9462890625,273.84270491665126,270.0247035507217,271.8678745742783,4441514
2019-03-11,292.9765319824219,295.8729473779519,270.9462461606054,271.2534610958445,17059011
2019-03-12,308.77520751953125,310.70614143065495,289.07080130942643,292.0988763491004,30070085
2019-03-13,296.4434814453125,312.9442864760724,295.3463700501458,305.8787880434204,13993813
2019-03-14,300.5247802734375,303.6406180264544,293.6348379761831,295.78519399279685,6931287
2019-03-15,296.3996276855469,302.67517052212276,290.694559023269,301.92914068501784,11536718
2019-03-18,290.2118225097656,301.6219600076798,289.02694807754546,296.66295082709894,5844953
2019-03-19,295.5657653808594,297.9355733302471,291.39668301947387,291.39668301947387,5639437
2019-03-20,293.152099609375,298.3305304616823,291.7038769924129,295.91685582001196,3309504
2019-03-22,291.0017395019531,304.91328332270956,289.0269094191447,294.90750332708853,9113700
2019-03-25,287.0082092285156,293.942048462375,283.6729489251312,292.1866404816634,5253505
2019-03-26,287.7103271484375,290.87006101652173,286.34989732243076,288.3685938926477,4247229
2019-03-27,283.05853271484375,292.27441666308573,281.21536186918206,290.519008781519,5951916
2019-03-28,289.597412109375,292.27440530978566,278.88943930773223,283.14631440014983,13616927
2019-04-01,299.1204528808594,302.76292782905455,292.44993287251555,293.06433304062944,7080411
2019-04-02,312.8564758300781,315.09462455565387,301.05142118401204,301.05142118401204,22251488
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809
2019-04-04,313.1636657714844,315.5334438917389,308.9506872644576,308.9506872644576,12168154
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070
2019-04-08,311.5399475097656,319.3075790890941,309.43345805234986,314.5679926698754,5656181
2019-04-09,308.5996398925781,316.85004218908415,299.7348671190513,314.69965635970897,10073980
2019-04-10,298.4183044433594,311.0572116729287,296.66292625364025,307.89747743555284,4759411
2019-04-11,303.9916687011719,308.29241001729616,295.9168232243298,299.91034962649036,18189273
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.71903424967036,10210051
2019-04-16,306.09820556640625,308.1607987332197,299.076603586634,305.43993873953417,9519380
2019-04-18,304.518310546875,307.590251694319,291.9671679354795,306.7564293320357,16138821
2019-04-22,306.6686706542969,314.6996200305579,295.4340910751105,301.92908471619717,15339393
2019-04-23,302.5472412109375,311.0548688824692,300.34862009766783,310.672521960111,11627154
2019-04-24,310.1945495605469,311.91521480449194,301.686921525247,302.5472541472195,7161510
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967
2019-04-26,311.1026916503906,320.9008489626709,308.0915570016271,315.45211496970126,5000316
2019-04-30,306.17974853515625,312.39320648890515,300.2052685904001,309.71662901223675,6139942
2019-05-02,309.90777587890625,314.87855346448754,307.4224168060481,308.66509634247717,7925814
2019-05-03,316.83819580078125,319.13239647702017,310.1467821150737,310.1467821150737,9901409
2019-05-06,318.75,321.56994615447377,312.106406102493,316.8381761284834,14870120
2019-05-07,310.62469482421875,325.8237647561873,307.27900330758547,325.0112218416177,17735230
2019-05-08,310.1945495605469,313.01452540813096,305.9885251952436,310.5291365668398,4864438
2019-05-09,301.54351806640625,311.81960083504015,298.81915128665145,307.08783092909346,7998137
2019-05-10,309.81219482421875,313.9226397813734,301.30453728311386,304.8414172667451,7855974
2019-05-13,304.60247802734375,312.9189483015451,300.7788299306642,307.3268451281896,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.64697265625,323.0994076340162,314.2094032806101,321.18758385391715,7782551
2019-05-16,310.8636779785156,318.6066117409988,306.89663179746157,317.36390252384734,4591691
2019-05-17,313.9704284667969,316.1212302410465,307.9481597229523,309.42981722344894,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.07342529296875,325.1068279715439,314.06599256886403,325.0112189542451,4316609
2019-05-22,320.3750305175781,323.0516074987935,314.16160343391425,316.40798441465114,6791987
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924072265625,336.38660753485686,331.0812730369175,334.2835955389088,4004333
2019-05-28,330.3643798828125,336.19549038854467,326.63631135222136,333.3755144436695,8643505
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547
2019-05-30,331.4158935546875,334.1402604114998,324.5810815861865,325.0112479025182,14152211
2019-05-31,333.4233093261719,336.8645802401454,329.2650747751943,333.6144679281123,11028688
2019-06-03,337.1991882324219,340.0669240792982,333.47111974350923,336.00429829622345,5214139
2019-06-04,336.8645935058594,340.25810462291605,334.3314150111419,335.52633463991657,6749428
2019-06-06,338.2028503417969,340.2580726800367,333.1364938279833,337.246938504463,10510811
2019-06-07,341.3573913574219,345.9935817114991,336.29103472225466,338.202858442716,5879853
2019-06-10,347.4274597167969,348.57455992678655,338.05949943515805,339.1587802747854,5992522
2019-06-11,347.23626708984375,350.7731469768206,342.4567077074241,346.99728912072277,5668149
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026
2019-06-13,347.7142333984375,348.86133362841605,341.3096176909953,341.3096176909953,3839377
2019-06-14,337.7249450683594,346.949537289853,336.14767841225955,346.56716060960616,5170880
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101
2019-06-18,329.9342041015625,332.03721610706435,326.15831664537893,330.1731820630984,4977568
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.22471110600077,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
2019-06-21,328.64373779296875,334.4748184633234,327.5922168262162,332.180617917621,9764198
2019-06-24,329.8864440917969,333.1843762183258,328.35699675073664,329.9342634686529,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.3165588378906,336.4822260555841,327.44882323148323,334.57040231797913,4732848
