Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2021-07-19,255.87884521484375,265.1117282377677,254.415210919601,262.35014773529093,8523350
2021-07-20,256.9926452636719,259.5701369582498,248.72633322260717,257.3792788501448,6350305
2021-07-22,256.8822021484375,258.21697722241095,252.2243388678204,257.5449825567436,8748020
2021-07-23,255.09634399414062,259.0270108186144,252.0401887351748,257.1951436591153,5276030
2021-07-26,252.29794311523438,258.6680001777075,244.07764650653007,254.94906448014237,4858020
2021-07-27,251.4327392578125,259.95679953072295,248.99332041841095,253.89974468918388,8150250
2021-07-28,252.76747131347656,253.69721244703481,248.56065675128326,253.23694900939225,6667670
2021-07-29,252.40843200683594,254.70974875346192,249.27861875762827,251.11967215492905,3888435
2021-07-30,255.9248046875,259.6069112237306,250.4016448831541,253.69714596473682,7132000
2021-08-02,253.3013458251953,263.2706376817155,245.90951750628312,257.0110673233842,16937480
2021-08-03,246.3974151611328,255.53823932947788,245.4124447660005,253.62352789854333,10852865
2021-08-04,243.29522705078125,250.14394883225253,242.1169538460254,248.54224115654122,12098915
2021-08-05,245.21913146972656,246.2869177657165,241.21483453690095,243.4240930919006,7443930
2021-08-06,242.2734375,247.45600759555077,241.62905753831365,245.4124370875347,6201995
2021-08-09,239.84323120117188,243.09268947416743,238.41642598910104,243.01905969545433,5444400
2021-08-10,234.82638549804688,241.57383438605626,233.8782440451943,241.57383438605626,6656495
2021-08-11,238.41641235351562,238.95951972873414,228.9902140054057,235.1025106560216,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.42564392089844,242.0617077496123,237.18292718257965,241.36212651819173,4393670
2021-08-16,238.72023010253906,240.25752239570002,235.99547832740683,237.6800582965549,4215450
2021-08-17,235.7193145751953,238.78465659069036,232.89329043528335,238.72021296977388,5186305
2021-08-18,238.2047119140625,240.22988212789133,235.00128255619822,237.1277112807185,4998005
2021-08-20,230.96017456054688,236.75951040803545,230.13170603726257,235.65486698215688,4362450
2021-08-23,229.3400421142578,234.80797345169165,223.87211077682397,234.80797345169165,5190075
2021-08-24,235.57200622558594,236.02305534789795,226.68891457511435,228.2906361920989,4803725
2021-08-25,233.325927734375,238.4624548872888,231.8622935021348,235.8389759966639,5152555
2021-08-26,232.97610473632812,238.81224078365088,231.41121211790815,234.91841668189667,6567660
2021-08-27,235.91259765625,237.68002140148644,231.54009553277288,233.80459754964704,3930010
2021-08-30,245.77142333984375,246.56309093782372,236.24399413152213,238.23230715270046,7071320
2021-08-31,249.03927612304688,249.8309155207886,243.11108252660082,245.78060406844628,7881915
2021-09-01,244.8417205810547,249.50876995833946,243.5161597838828,248.98409104915496,6179385
2021-09-02,247.26266479492188,248.35809382146925,244.23415216128672,245.22830864229627,3818570
2021-09-03,248.55142211914062,255.64867507783467,245.43082313614275,248.35809128660858,8012625
2021-09-06,247.88865661621094,253.51306157994316,246.71038349874632,249.64686608150328,3295350
2021-09-07,247.5849151611328,252.03107596351194,244.1237530079849,248.08200756903133,6181705
2021-09-08,251.3130340576172,254.3231466211325,246.39742425018207,247.41919552772666,8546425
2021-09-09,248.23849487304688,250.93563187608225,245.86351980263112,250.93563187608225,3792220
2021-09-13,247.0141143798828,248.238430538642,241.31605224997224,247.80578189560015,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.63516235351562,253.94569333364302,247.06935783949552,249.278616275812,5161840
2021-09-16,258.92578125,259.9383663643651,250.9540156656332,251.63519651882018,10142820
2021-09-17,250.53060913085938,262.51585947837924,249.5732532712377,261.4296444583337,9870725
2021-09-20,243.03750610351562,252.50973592931177,241.31612526638716,248.54226717110868,4788450
2021-09-21,243.70944213867188,245.9463152620551,236.7134336486311,244.86010050571,4585140
2021-09-22,247.8979034423828,249.26029348030772,244.30785385381836,244.30785385381836,3449740
2021-09-23,254.6361083984375,254.98591306274164,247.90706001589442,248.54222572902614,5925930
2021-09-24,249.5916290283203,258.9993851639172,248.73551782626973,256.82695558304846,5655830
2021-09-27,243.7830810546875,250.83431916336613,241.91441292023814,250.29121176482872,5489955
2021-09-28,241.76712036132812,247.74132902194785,237.9745271616001,245.78060286389282,4231635
2021-09-29,239.40142822265625,241.3989557855425,236.75952061817736,239.3369846000469,4532205
2021-09-30,239.12521362304688,244.307783501165,238.04821310274542,239.70514994578417,7981880
2021-10-01,238.33360290527344,239.25412972746727,234.42136391094968,238.20471566588668,4632325
2021-10-04,248.68028259277344,249.27861932982051,238.6097182390426,239.5946885509983,6773440
2021-10-05,245.82664489746094,249.9229999643457,243.8106891697059,246.70115650255855,4110305
2021-10-06,239.9261016845703,247.5296334126223,239.05159004945853,247.299501728882,3570155
2021-10-07,247.290283203125,247.87940562843767,242.24578724246638,243.60817674513143,3739840
2021-10-08,245.03504943847656,249.16820608961913,243.65425913535984,247.29035150380082,2327330
2021-10-11,245.7622528076172,247.05098469674175,244.10528772824418,245.9463413104931,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.5615692138672,253.1080475352779,244.13291100574344,246.33298359828845,7442435
2021-10-14,254.71896362304688,257.58181658644384,249.79413961181953,253.78003639782025,8878410
2021-10-18,256.86383056640625,260.82208494594954,254.11143606991567,258.4287094198821,5899405
2021-10-19,262.8011474609375,268.42557996764805,254.7465391771395,257.7842940138042,14910045
2021-10-20,264.8723449707031,271.49093422362245,258.9993801010699,264.70665690602743,10061990
2021-10-21,274.47344970703125,276.15800115347986,265.3234123547664,267.2380954688429,11697925
2021-10-22,279.58233642578125,286.98337805898956,273.460840234145,275.97385984030274,19446090
2021-10-25,279.2694091796875,283.5682533592911,272.2089566650564,283.5682533592911,8858895
2021-10-26,280.9263610839844,292.35931625996284,275.5320875394246,276.17643944178667,9988515
2021-10-27,281.3774108886719,286.83612751903115,279.28779728474916,283.33810917709127,4678970
2021-10-28,274.07763671875,281.3037776190224,270.55203148323966,281.3037776190224,5604320
2021-10-29,264.41204833984375,276.1579766007811,262.3500777707421,276.1579766007811,6972315
2021-11-01,263.3995666503906,267.8733136623267,255.78679161297447,267.8733136623267,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.0565185546875,302.62325162782474,286.97429260828704,290.70241572603976,15816895
2021-11-04,297.7259826660156,299.34611885882,296.0414309459172,296.40963605548666,1071505
2021-11-08,306.480224609375,307.45598086413855,298.4440147568115,299.20806780618847,8351745
2021-11-09,298.96014404296875,313.8244484624926,292.48534108629207,310.1800571115026,12628955
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920
2021-11-11,302.7063293457031,303.9457883711736,296.2130081917934,301.76283989098255,5065025
2021-11-12,300.13494873046875,305.05577871088826,298.94172685120697,304.6673062474405,5511415
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305
2021-11-16,303.1965026855469,307.6456146159729,297.4894144764944,299.2838619584261,5549900
2021-11-17,301.69805908203125,305.2221993193731,297.9426476708869,301.1708183906749,3780655
2021-11-18,296.2499694824219,304.20473267533293,293.25306985798306,301.9293099318849,4825755
2021-11-22,288.8964538574219,297.8039375473701,286.3990467268309,297.7299522175036,5279665
2021-11-23,293.7618103027344,296.5737326673857,285.5850624289586,286.0013110580722,3311240
2021-11-24,293.56756591796875,296.16673451970973,290.4411565948468,293.9190597322227,2310765
2021-11-25,290.61688232421875,294.14102250543885,283.0506200294348,294.14102250543885,4290100
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735
2021-11-29,259.59332275390625,267.31684271317096,256.87390347983796,265.1986494466841,4893890
2021-11-30,260.2315673828125,267.5851046127751,258.14112204526896,259.54709727175117,8840830
2021-12-01,267.08563232421875,268.04761099034187,258.9458910112128,264.5419596354167,5539860
2021-12-02,268.0476379394531,270.08255935834165,263.8389984944728,266.3919301917398,3870920
2021-12-03,267.7146301269531,273.58820777379674,266.179173271558,267.6313860371184,3863635
2021-12-06,268.26959228515625,272.86670364172784,266.74339433409637,268.2418442579698,2886375
2021-12-07,270.74853515625,273.10723059664167,266.72490147503225,270.6468017898003,3802710
2021-12-08,276.07635498046875,276.90882401732296,270.8502695640993,271.94172959526145,4314475
2021-12-09,276.3908996582031,279.2490599431604,275.04967887679953,277.4916186704953,2145005
2021-12-10,278.29632568359375,280.6457625059042,272.968477843364,277.49160454687274,2745385
2021-12-13,272.9869689941406,283.3651551313533,260.6755949192388,281.1914654600127,9169260
2021-12-14,256.0506591796875,270.76696153301793,253.4514910988611,270.27672768715126,9079580
2021-12-15,251.19461059570312,257.26242363763606,249.74239802508336,256.4022065969125,4271675
2021-12-16,246.37550354003906,255.80096952834077,245.30256096873055,253.7012934619992,6199315
2021-12-17,235.62734985351562,246.74551618339703,234.1566337873968,245.1175565859727,5310545
2021-12-20,222.10423278808594,233.72187679232746,214.37146767302804,231.2429590460499,8903280
2021-12-21,217.13714599609375,226.61810764235557,215.71269552962295,226.61810764235557,6125145
2021-12-22,216.8966522216797,220.5132813957981,214.07548528195926,218.67259646390937,4092265
2021-12-23,223.898681640625,225.67462588219763,218.04360819168465,218.6633376316644,6141175
2021-12-24,217.8401336669922,225.69315041618444,215.66645810471545,225.69315041618444,5577935
2021-12-27,225.45266723632812,227.17311562073058,216.65617499548497,217.84013795744454,8997655
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182234,226.61811852130273,4005800
2021-12-29,224.14846801757812,226.6088969420934,222.40951612898047,224.9994405698411,5363660
2021-12-30,221.66029357910156,224.76820012063638,219.23687141113822,224.2132112648808,4008980
2021-12-31,225.1381378173828,227.8205645932409,222.34473305231862,222.86271501898085,5290815
2022-01-03,231.3817138671875,232.7599270716319,225.23990104951574,226.02613280577316,2860025
2022-01-04,231.7886962890625,236.08982393016643,227.77432178185927,232.53792124156465,6387390
2022-01-05,231.2059783935547,236.19157628502407,230.31799917455058,231.78870108313623,4206620
2022-01-06,225.00865173339844,231.0579756594352,223.65820070870197,231.0579756594352,4892065
2022-01-07,224.86068725585938,227.79284665105632,222.71474555176778,224.99018276462684,4311580
2022-01-10,226.2296142578125,229.94800500548206,223.5101947907385,225.7116322857889,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.77125549316406,232.5379411803937,228.28307870445497,231.94595970052603,3167295
2022-01-14,229.44851684570312,233.98088741844043,227.3765889166351,229.48552362383677,4270915
2022-01-17,229.21730041503906,232.14945985075533,228.81956924473988,229.76303048710395,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.12374877929688,223.19569062231997,216.61914078194494,222.91819626890498,5312500
2022-01-20,225.86891174316406,228.32934061570828,221.44754677482348,221.62329371056984,6465015
2022-01-21,221.7157440185547,226.3960992030311,219.21832290946472,224.58316232666357,5834040
2022-01-24,213.5945281982422,222.54826431522886,211.06009988881186,221.08680689130503,9353860
2022-01-25,215.8329315185547,222.51122951070587,204.08579165982871,210.89358514847794,10473610
2022-01-27,229.59652709960938,230.80823803540403,216.46192888791003,218.2841246675856,14742195
2022-01-28,229.92027282714844,240.46494688144307,228.66231047383334,231.24297587445375,9290465
2022-01-31,227.24708557128906,235.3128415247986,226.61811146518414,232.9079230959876,4867125
2022-02-01,236.83905029296875,238.64275683931078,228.38482157027173,230.98399042335134,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.68490600585938,238.08776727725606,232.16795261706292,238.08776727725606,2367305
2022-02-04,228.13502502441406,234.49883499032666,227.3672968012282,233.09287402051956,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.43927001953125,230.38274525763237,223.22345806371857,226.72909516208938,3807905
2022-02-09,230.34576416015625,231.98296846769068,228.09808909068607,229.3930441783703,2220130
2022-02-10,234.12890625,235.86785811254947,227.93159672238232,230.3180261569601,3166790
2022-02-11,228.56980895996094,233.83290137953765,227.21009912483842,231.79796600286252,2919870
2022-02-14,214.75074768066406,223.1032437167728,213.40954110261558,223.1032437167728,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.8041229248047,235.75682903813617,224.9716539075258,226.4423557578953,9347585
2022-02-17,236.32106018066406,237.22752863079978,227.4320802450639,227.9130554392052,11096160
2022-02-18,232.74143981933594,239.00351804795332,231.31698921254005,234.75788602931686,6084335
2022-02-21,225.73013305664062,231.7147022936737,223.86170000724908,230.13300827097336,4546015
2022-02-22,222.77024841308594,224.9531828517888,217.61816182056728,221.99327533675586,4408165
2022-02-23,217.38690185546875,226.02613609223448,216.7301655903922,225.32316252290073,4670295
2022-02-24,197.6849822998047,213.56674706084115,196.09402960970428,210.89357901421027,7525505
2022-02-25,208.58116149902344,214.4824866822894,203.91005062492474,206.37972388115037,9287685
2022-02-28,207.97068786621094,208.67367557443228,199.97893085902575,205.15877937518079,6854355
2022-03-02,202.67059326171875,212.244058057569,197.20400595378166,204.04880647162057,8430100
