Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-08-05,865.4617309570312,869.04313205484,855.634882026484,862.6693439621125,759280
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480
2021-08-09,865.1552124023438,866.7094525107227,856.52137030709,858.8670033928577,612720
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340
2021-08-11,863.515380859375,870.5117815809676,856.7447359901012,870.5117815809676,699700
2021-08-12,861.90185546875,867.3250444647292,859.3423604449606,864.1333633372263,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
2021-08-16,869.5731201171875,879.2573562363748,863.9598000679451,868.35156680015,899420
2021-08-17,890.3580322265625,893.4427243369189,869.8654790159829,872.175429867836,1504020
2021-08-18,898.8397827148438,901.5965458134166,891.1898434433273,891.2349830167307,799760
2021-08-20,930.221435546875,933.5413988098267,881.9309711457364,881.9309711457364,2862140
2021-08-23,951.600341796875,955.1151940060157,929.5749596397714,936.3408470723318,2974840
2021-08-24,940.1361694335938,960.058385505863,934.6773564424022,955.3529043728596,1661680
2021-08-25,946.3150024414062,966.0470855447121,940.4284083019106,940.4284083019106,2003180
2021-08-26,953.1046752929688,956.2891615337002,941.3576540720799,949.4092068286807,1264080
2021-08-27,948.5726928710938,955.3528532923084,945.6567231772798,955.3528532923084,702080
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160
2021-08-31,925.3020629882812,942.992713034673,919.7053945261159,938.4797423730314,4547400
2021-09-01,942.3700561523438,945.3715473179793,929.3111443454048,938.5652779460329,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2738037109375,966.9027235159123,955.4028085914596,962.4824107179427,939560
2021-09-06,961.20849609375,967.1402877544516,958.204626167505,962.9647617663484,681380
2021-09-07,968.1121826171875,969.2648080490283,958.4968752042016,958.4968752042016,683060
2021-09-08,942.9759521484375,975.7906751535139,940.3808333128237,964.8587776724954,3447460
2021-09-09,972.3306274414062,975.5531751188558,943.0141581828798,946.322227362554,2207220
2021-09-13,972.09521484375,974.3647834433327,961.5316862955425,964.8587855560808,750060
2021-09-14,961.5531005859375,979.5527053565223,959.1551917194364,971.9882889327291,1183700
2021-09-15,956.2655639648438,968.186066667237,954.7778726952613,968.1789302050804,752120
2021-09-16,951.923583984375,962.0878776016241,949.1739576511346,955.6404038981501,1025300
2021-09-17,958.950927734375,964.811413453224,955.3553113379656,957.9670823326788,1902580
2021-09-20,965.9330444335938,968.9464297568259,955.4003816950268,956.5411131358121,1830260
2021-09-21,959.6090698242188,966.2846776754899,950.7019545151853,960.105779097142,2168220
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460
2021-09-23,942.9475708007812,956.351006017772,942.044489302896,950.5998882975741,1074480
2021-09-24,944.147705078125,949.6492786672037,941.093879760292,947.1301657810526,837880
2021-09-27,933.593505859375,945.8467505526419,931.6400303369658,945.8467505526419,919480
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072089,935.8655963668612,1153720
2021-09-29,927.1556396484375,936.3407868495043,923.1108329276038,928.9617444252805,925900
2021-09-30,924.246826171875,931.1101289049939,918.0964152715245,925.8033869344297,887460
2021-10-01,929.2089233398438,933.7242723784735,915.0497207880959,924.2206532227051,797380
2021-10-04,926.4996948242188,933.9642585069158,920.2779776585404,929.2088809157026,655920
2021-10-05,921.8703002929688,930.9722467370447,919.4604973683132,926.8347820969882,546560
2021-10-06,910.5391845703125,932.7404836424494,906.7772250969093,924.2159515912102,1452160
2021-10-07,905.2395629882812,917.5284911390834,900.9476488120375,912.6138481989175,953900
2021-10-08,902.4258422851562,911.6228843002286,900.101618671733,905.684014012743,1744920
2021-10-11,907.0932006835938,912.3619394896414,903.1957647404885,904.0679214841208,776040
2021-10-12,922.8280029296875,924.4583071183447,901.6462906987106,906.344634860036,1444980
2021-10-13,918.3103637695312,931.8279244255316,913.8140448396726,926.8348961641136,1078500
2021-10-14,918.5360717773438,923.448277594362,913.7640422956499,921.7966220737976,843800
2021-10-18,923.9093627929688,931.5878469563322,913.5264499235053,931.5878469563322,1126060
2021-10-19,920.5822143554688,937.8641116343834,916.5707110775501,925.6465486788187,1186040
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380
2021-10-21,914.1514892578125,935.3902952284988,905.764870434,924.9336963997249,1519240
2021-10-22,903.3882446289062,923.8879307927616,895.9402746153266,923.8879307927616,910300
2021-10-25,888.6326293945312,903.1150043004575,884.2646508984063,903.0698647320235,1082920
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160
2021-10-27,908.6343994140625,928.4952274351757,904.1855916798036,917.8476440934385,1057640
2021-10-28,908.0033569335938,914.0801533302413,901.410161242694,908.8926399406598,629000
2021-10-29,908.4217529296875,917.9768329082001,896.8513849135367,908.414574232073,985500
2021-11-01,905.5266723632812,913.143036396813,895.7899080071245,913.143036396813,851420
2021-11-02,897.6068115234375,910.0425331965702,891.1809435529972,903.6812151391671,698980
2021-11-03,895.8472900390625,903.0572698749999,887.4253360314417,901.7209233176931,889580
2021-11-04,903.1194458007812,905.976158746164,899.4211911069874,903.6333938302221,138100
2021-11-08,910.769287109375,913.0020371168185,893.1149440062912,905.9761933630008,866240
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960
2021-11-10,906.1625366210938,910.4511949468565,898.8521723515892,905.9234801922769,761180
2021-11-11,901.4340209960938,906.023892896931,892.6391253730762,906.023892896931,839120
2021-11-12,915.2252197265625,920.8072111416085,901.761544212011,906.0239393629242,1330240
2021-11-15,931.2012939453125,932.2722620650405,911.7540303390684,917.9766761133073,1016660
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520
2021-11-18,927.8019409179688,931.7846000614253,921.803994032553,927.5389554976018,832140
2021-11-22,908.1921997070312,935.4685055097709,900.4061148242422,928.1844625150519,882760
2021-11-23,917.0946044921875,920.1951594448853,903.8580216959131,908.2231945256003,739200
2021-11-24,912.5693359375,922.2798375133059,906.0239979718583,917.9768211640992,687100
2021-11-25,916.9273681640625,918.4549132534797,903.9059115140847,912.4785017929547,594900
2021-11-26,919.0404663085938,929.169315104162,907.5777223415298,915.5311343126691,1128820
2021-11-29,908.4337768554688,916.1743977457555,898.8523743588873,910.8051984860002,962140
2021-11-30,915.7081909179688,928.7295896885636,905.3283777837934,908.4337189595731,3395600
2021-12-01,927.433837890625,929.924787376932,916.1551127681121,918.4548637886942,1096240
2021-12-02,932.47314453125,939.4918677267808,919.2557621655037,927.4338741492269,972000
2021-12-03,923.7786865234375,932.2627977262612,914.9646470657173,927.6442107014519,1508960
2021-12-06,909.203369140625,928.2848705067189,905.0270601410331,927.5389864001355,698540
2021-12-07,924.87353515625,929.6259491891502,907.2669932576521,919.2198153082729,1408580
2021-12-08,931.3209838867188,933.5131130181819,919.1745107615365,919.1745107615365,671560
2021-12-09,922.0287475585938,934.6629040727419,916.1814362286443,932.3201392296918,810440
2021-12-10,921.33544921875,923.2359361718019,909.8703121304808,918.9807200289387,788980
2021-12-13,907.553955078125,925.1246055401748,904.7809350572538,918.9426379386614,1089800
2021-12-14,919.8318481445312,923.8551868732578,904.2740357063393,906.1721882750171,1381340
2021-12-15,918.1250610351562,922.906190295644,910.8051241229202,915.6364459025001,1298180
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340
2021-12-17,912.2227172851562,919.5570116300016,908.4145641513984,913.9152557283352,1085560
2021-12-20,902.7368774414062,911.6751720124347,889.2899527526068,908.414467865566,1426200
2021-12-21,918.9569702148438,922.0861819542622,903.6358205328464,907.7929867329927,693560
2021-12-22,917.52734375,924.6679293591163,909.002553633283,919.4110805079085,732240
2021-12-23,918.3855590820312,922.7555180577342,915.8252738019493,922.5188545031904,951380
2021-12-24,919.1338500976562,929.1670426047633,916.59504250725,918.3855730375045,684400
2021-12-27,922.8702392578125,927.5390186931403,913.1693099169482,917.3073910410635,531760
2021-12-28,925.3875732421875,930.816536207927,919.6502180993788,925.1485167779038,420980
2021-12-29,927.5222778320312,929.977392248228,920.4414561157699,925.3875200703893,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.1549072265625,947.3783139797669,925.1580287298148,926.3437393780762,797740
2022-01-03,940.8282470703125,947.3329640962162,938.9205811629382,941.6434085990495,517380
2022-01-04,950.921142578125,953.7300558396201,938.4424076763308,940.8305792551856,700680
2022-01-05,953.1538696289062,957.4210504650989,948.0548354067923,950.2015575874532,648640
2022-01-06,939.374755859375,953.1539445836114,933.9935925908184,944.277806206206,614180
2022-01-07,951.5809326171875,954.3133314504078,936.4820901507883,939.5157608035844,979660
2022-01-10,942.2649536132812,954.7389031892754,940.8808073900534,951.5881554299165,412340
2022-01-11,944.8442993164062,947.8588268390324,934.710722053119,934.710722053119,635760
2022-01-12,942.2218627929688,949.0541148705133,939.9699696903925,949.0541148705133,474220
2022-01-13,942.5708618164062,944.2729717444593,937.1012782881722,944.2729717444593,707660
2022-01-14,927.5462036132812,942.8075883742694,921.3235572234454,942.5708664601905,743800
2022-01-17,924.3453369140625,933.0374563456177,913.7264665791097,927.5391572177803,728060
2022-01-18,926.563720703125,929.9296544267969,917.4031189310331,921.8973338092691,724160
2022-01-19,905.4024047851562,929.6881713400921,887.9560691667045,926.1047173727646,1647660
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120
2022-01-21,907.1834106445312,911.3907692300548,889.7705174698901,892.1586891182836,1104820
2022-01-24,894.9197998046875,910.3269765881826,889.2900086418169,907.1834075642813,1068740
2022-01-25,898.4099731445312,902.8708038487509,875.5657831661093,888.0062317839389,1157600
2022-01-27,879.0321655273438,898.3742032675534,871.0142022835076,886.8994928479572,1085180
2022-01-28,878.98193359375,891.6328417912014,876.2973340796938,879.7278178015339,748460
2022-01-31,885.539306640625,891.1977547386177,881.0665693228,881.0665693228,595220
2022-02-01,892.7180786132812,897.80993427397,880.7317556058731,889.2899881320805,535820
2022-02-02,884.5400390625,901.2429435938825,881.6713612579571,899.808604691611,1208320
2022-02-03,875.2621459960938,888.3169855718969,873.0867090349235,880.6839297429906,687080
2022-02-04,876.4598388671875,879.7277218096903,870.2993495809869,879.7277218096903,898480
2022-02-07,864.0814819335938,880.683940308258,856.3479826194615,876.459831616126,969380
2022-02-08,864.7698974609375,870.8467516845665,860.1250473021078,870.4044739374582,787700
2022-02-09,867.0601196289062,871.9416335635465,861.6287641976347,864.9062187231447,964860
2022-02-10,867.2896728515625,870.7823134711288,861.0813834839654,865.4321994568745,1008440
2022-02-11,851.7677612304688,867.0578034805853,842.434987445708,867.0578034805853,1919600
2022-02-14,844.8375244140625,851.0529925968204,833.3412778298234,847.0248677560979,858340
2022-02-15,869.5487060546875,876.0582086117337,840.113712961813,844.8374708155584,1003400
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200
2022-02-17,866.6275024414062,879.7278086560284,858.6980180163015,879.7278086560284,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.676025390625,868.2530610280103,852.2362782392227,859.5035712637033,740720
2022-02-22,865.9103393554688,869.8475924372881,848.1556105488947,859.8861279466204,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3993530273438,859.1067004640544,839.5662291174787,847.6941481920784,2242100
2022-02-25,846.9818725585938,855.5807269184518,841.4787878620831,851.0410468150612,1619780
2022-02-28,843.3505859375,849.573232712811,828.5697060593528,846.2598844345381,3157460
2022-03-02,853.17333984375,855.3152763302096,834.644071787683,841.4787168080329,1732620
2022-03-03,833.66162109375,854.8659178418118,831.4168482065201,854.8659178418118,1339280
2022-03-04,831.5269165039062,838.8037817492198,813.7960576919569,827.1354209510729,1034100
2022-03-07,829.1458129882812,832.2870476227479,814.7044329444743,817.5731105252647,1330840
2022-03-08,825.3806762695312,838.1319691672273,811.118588529493,827.1353717394771,1954480
2022-03-09,819.75341796875,830.9603581913751,815.9308486696091,830.9603581913751,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.4478149414062,842.3418051776517,823.7886066134649,841.4787856295405,1465580
2022-03-14,830.3483276367188,835.6195347045251,820.3462418449809,835.6195347045251,773300
2022-03-15,834.8616333007812,839.5662478696453,824.5080844999358,832.8726673057643,1244220
2022-03-16,852.1597290039062,855.1288497970843,835.3110350935926,841.9568160697172,967800
2022-03-17,874.1913452148438,878.5254113111245,850.3693312595435,850.3693312595435,2017800
2022-03-21,854.6961059570312,878.2933577354,851.6863643762907,877.3371319784753,806700
2022-03-22,833.3148803710938,854.3852884443052,824.9191905299276,847.5506440956013,2804480
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580
2022-03-24,832.3038330078125,836.6976630065419,825.222952199595,828.4741436069222,863620
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340
2022-03-28,806.1007080078125,829.475653698058,802.7515249512498,824.7447174156677,1602220
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180
2022-03-30,827.0396728515625,829.4087011315876,813.8724256243471,817.9555282448924,1499400
2022-03-31,830.986572265625,833.5325002052208,822.4928892850807,824.7447824495702,1245620
2022-04-01,839.4324340820312,841.8469277659691,824.74481862367,830.9866087134957,623180
2022-04-04,852.00439453125,854.2204525647379,834.8831430044688,841.956844603541,795680
2022-04-05,861.71240234375,863.4718834672516,847.1395307250365,852.2840301150975,795640
2022-04-06,870.96630859375,873.0341234652549,854.05306537492,859.4079063136887,941160
2022-04-07,869.61083984375,872.5560316127511,859.88603992084,867.7749026724073,749740
2022-04-08,882.2522583007812,884.317680517872,863.9333306895528,867.8705837395727,685620
2022-04-11,880.9874877929688,885.4769745180247,870.7869686782907,880.5882822341713,753380
2022-04-12,880.578857421875,884.4611321283143,871.2412977730046,873.7657480827254,1098000
2022-04-13,878.8862915039062,886.8516691119992,872.5560810969647,883.3136218228177,546600
2022-04-18,887.44921875,893.4017006591301,874.9465554785444,874.9465554785444,1075460
2022-04-19,858.145751953125,895.2664462111146,852.5829034380367,886.4452861478766,1318840
2022-04-20,875.1952514648438,880.6337858043709,860.1227303369043,870.1129089079631,1763540
2022-04-21,874.606689453125,892.1416308172845,852.8915783512853,867.3058354086055,3706820
2022-04-22,873.8764038085938,876.8408986292998,856.7882706668187,866.7821795477814,2174140
2022-04-25,873.2493286132812,881.672073726448,857.6531209441558,860.0506877222573,1690140
2022-04-26,884.8311767578125,891.0029258615085,874.4649467970094,879.269699251938,1411860
2022-04-27,875.570068359375,887.2311533670901,872.0625755863937,872.1586471753395,1348600
2022-04-28,885.4052734375,890.5511439432423,873.2660607489343,876.3146617467855,1579160
2022-04-29,880.7254638671875,896.8358112886633,877.6263636574752,884.554837108394,1267960
2022-05-02,886.0227661132812,887.918215067568,874.945384003269,877.7801995587829,831940
2022-05-04,869.071533203125,887.5385668375645,863.4451287823584,878.3615023366932,1217140
2022-05-05,845.8165283203125,883.036523183105,841.1198715203984,879.7573034110957,1266260
2022-05-06,816.58935546875,845.6220381688598,815.6067624370693,840.8220949630651,1799940
2022-05-09,792.9931030273438,819.4648696997614,790.3816922014821,816.4931024792791,2302940
2022-05-10,793.7738647460938,801.432611065907,788.027341632475,799.5107103199456,1343540
2022-05-11,793.3798217773438,799.4674633477349,780.0466356962603,793.7738442650826,1235740
2022-05-12,779.3307495117188,792.0392946851624,774.8503418755057,792.0392946851624,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755126953125,793.745018433021,775.2202715695378,792.8801396253572,1049660
2022-05-17,784.2988891601562,787.4988704865171,776.6713451888485,787.4988704865171,1726100
2022-05-18,785.2694091796875,788.8609494245615,778.9463393800773,784.2988399305298,1920180
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5340576171875,834.5854864599812,812.5460896903813,819.6883493944566,2063460
2022-05-24,825.797607421875,830.1795394049565,809.7497808132783,823.9670271977587,1848200
2022-05-25,830.4412841796875,844.9636346764753,826.5830544313416,830.2611059882838,1630020
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620
2022-05-27,847.6087646484375,856.5407829456847,840.2166483821592,852.8435517772906,850540
2022-05-30,850.772705078125,864.2260122806659,847.3109019643922,850.4412053034808,1041160
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940
2022-06-02,835.7289428710938,839.695267932174,817.7711825472296,828.3392320626548,1377980
2022-06-03,825.02392578125,844.0675643696529,822.8426083315555,843.8585881637628,1053720
2022-06-06,816.658935546875,828.1855905567803,814.5545102935744,825.0240259287448,720020
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240
2022-06-08,803.5347900390625,805.2765128069175,790.2160302879155,799.0543818279752,1632720
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960
2022-06-10,805.992431640625,810.6818748263535,794.5523463063137,800.5198114423764,896200
2022-06-13,809.8145141601562,815.356812127593,794.7059969950384,801.91312514191,2369280
2022-06-14,810.63134765625,821.6125990623607,805.2764421219395,809.913039572146,1321620
2022-06-15,807.308837890625,819.930930809846,800.4716851621467,819.930930809846,1295060
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080
2022-06-17,799.6260375976562,809.8385402615111,789.6609866986018,809.5046358061879,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.452880859375,826.4172985131082,810.0811426122677,815.8468446949173,1112620
2022-06-22,806.00439453125,814.4054967023847,796.8946031420096,814.4054967023847,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.21435546875,840.8245015709017,819.2583645582433,831.2222104153844,1044480
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440
2022-06-30,839.3902587890625,844.1373565883878,828.0606735486624,840.7860534618122,2056840
2022-07-01,855.0079956054688,856.65839736544,832.7139353126038,836.0268210942669,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.1346435546875,871.733330657789,860.0506043719158,864.5934762541191,828760
2022-07-06,883.5291137695312,885.438991153325,855.3060023446988,864.1347350421688,1567820
2022-07-07,874.7026977539062,891.2814968925795,873.1964033082571,883.5938936848806,1037580
2022-07-08,884.9945678710938,886.476815213605,875.521956312862,879.2696866346326,1176500
2022-07-11,888.3698120117188,890.0803319225358,881.2876120655123,884.0743917611153,787640
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780
2022-07-13,876.8505249023438,880.4661129990761,871.1016547834788,871.1016547834788,455020
2022-07-14,882.3109741210938,886.0418709656059,871.2312468694196,876.8479736213627,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.9043579101562,911.5575872319137,891.4040794204609,905.1528735001782,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260
2022-07-21,905.2129516601562,907.6153278713623,893.3836535422482,893.683950568649,1013120
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070333,1264000
2022-07-25,901.2537841796875,913.38337856794,899.0675985030532,912.3719876303459,719180
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420
2022-07-27,890.8923950195312,896.9992754630415,881.6721029243577,890.9933347074259,899460
2022-07-28,918.303466796875,929.4793252524545,886.9572677260435,892.4827328283454,2609140
2022-07-29,930.15673828125,933.2293864949636,912.9532983559734,918.3033942702767,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4835205078125,939.1489078082604,915.3053242308557,929.2415107917902,1026500
2022-08-04,953.7432250976562,957.2891342453489,931.934449803938,932.0738063736474,1765600
2022-08-05,957.1787109375,961.9113800731424,947.9319677743258,953.2628262063508,1251200
2022-08-08,944.2755737304688,960.3402322994593,939.3290601990833,956.3859306016753,1149180
2022-08-10,949.87548828125,968.1575943549602,937.166941830943,953.7721940338668,1444140
2022-08-11,945.555908203125,960.1047106028367,941.1355600464468,951.3408480883451,1009220
2022-08-12,939.004638671875,949.2484024196848,932.7801037899725,946.5361106270335,978060
2022-08-16,945.717041015625,953.9643586914304,936.1003219737156,939.3291015353064,1321660
2022-08-17,948.2322998046875,953.4526585143888,945.05636555563,945.671329277977,792000
2022-08-18,939.6966552734375,948.1097813327156,935.9657580344368,947.4971636775716,978420
2022-08-19,934.0869750976562,945.089868436272,929.7194721393998,941.731351624405,733960
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2072143554688,950.6683093530124,935.1994346254313,945.1428440278033,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9583129882812,949.37087265991,926.6011479743229,932.1218028257226,969240
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020
2022-09-01,948.1194458007812,963.3528927482827,940.5110802035317,946.5362587102827,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.3807983398438,940.8977658954818,923.8096350660413,936.9266313658663,994480
2022-09-06,914.916015625,927.701511928901,910.2626439508167,925.4288150332642,1187400
2022-09-07,921.5178833007812,927.6559074400916,913.6236494683606,914.9160996836822,1114720
2022-09-08,918.8487548828125,926.2120138162943,913.1431119183137,922.5604140493665,1092940
2022-09-09,915.3653564453125,930.6805041320492,912.4608626164411,930.6805041320492,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.961181640625,925.7076383642992,911.4615356834904,911.485582906338,1022920
2022-09-14,918.128173828125,924.1629713213435,906.7024579273366,906.7048626497369,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2761840820312,913.335314642039,881.2179641421382,913.3305051979235,2323260
2022-09-19,901.6238403320312,905.2153811356427,877.6985538757561,888.6990442319602,1072620
2022-09-20,894.4839477539062,909.0591452491548,892.4875590746766,903.7739176604969,1676000
2022-09-21,896.0814819335938,907.5888400699416,893.2538805525738,894.4526638885345,925980
2022-09-22,895.524169921875,904.9751392655269,892.7494722564755,896.0815376379968,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.63525390625,907.6128169504364,883.9566282048831,888.677273446841,2261700
2022-09-27,897.174560546875,903.0531677718661,891.0748948394986,891.1878581287195,1386280
2022-09-28,905.260986328125,911.8939728457909,890.1139926049572,896.3265632861849,2110340
2022-09-29,911.9012451171875,919.1491958306427,902.8730959828837,909.7895469113284,1743900
2022-09-30,919.860107421875,922.2721021945468,907.8098110980909,910.5004603587737,1619460
2022-10-03,912.54736328125,919.819360366347,901.8519802827195,918.5484940359559,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
