Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-10-23,320.50030517578125,328.2015411596558,316.5805172707537,326.3108030470048,4807256
2018-10-24,324.60455322265625,326.6336029417478,318.7017914852343,323.77445800264417,3260414
2018-10-25,325.94189453125,327.60205692078995,316.81109990137486,321.88376671202275,4891650
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923
2018-10-30,309.70928955078125,315.24310671831,307.68024014389044,312.01504670391824,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.11932373046875,319.57795965749796,311.78448877667836,314.13637809492894,3486300
2018-11-02,325.3884582519531,329.2621417666114,318.286742670348,319.3012815095634,4287077
2018-11-05,326.1723937988281,331.9367865499259,319.6240380042912,324.5583638285207,3683598
2018-11-06,323.4977722167969,331.4756874133802,320.59252344128953,328.33986289146026,3180370
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0
2018-11-09,320.50030517578125,324.6506688399281,315.8887899933959,324.6506688399281,3642253
2018-11-12,317.7795104980469,326.8180974431399,316.3960558974521,319.5319088426317,3905755
2018-11-13,321.05364990234375,321.8837168954199,315.7965120354427,317.27220232671766,2384372
2018-11-14,313.2141418457031,326.26472522542883,311.04672390749363,323.7283916724396,3540077
2018-11-15,317.82562255859375,319.02460521181735,311.7845209612409,313.5830230875305,3192589
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643
2018-11-19,310.4932556152344,313.16792830945286,307.31132760099945,310.5393876466131,3202842
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.9234313964844,298.3650133365465,287.5279533467338,295.7364442203651,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.8532409667969,290.29482215470404,282.40914404259996,288.1274048270391,7306426
2018-11-29,292.7850646972656,294.67577436969594,284.7149143819766,288.357993922151,6047477
2018-11-30,289.83367919921875,297.71935754176303,289.0958481559392,293.8457023448703,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659
2018-12-12,278.9505920410156,283.6082115741379,276.1836826598045,279.82676312385786,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969177246094,284.53044368504436,268.39014298978253,284.06929223660836,7202626
2018-12-26,273.2783203125,273.9239435592664,265.7154539101809,267.97507898096535,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751
2019-01-07,267.32952880859375,272.3099593537665,265.7616024580516,269.5891542591355,7041362
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215
2019-01-10,266.822265625,269.9581185652694,265.30047119601977,267.4678890295157,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577
2019-01-16,264.19366455078125,270.4653127175356,263.1791257791579,269.3585380309557,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030
2019-01-24,261.6112060546875,262.3029332140846,255.01674609772533,259.6282604937059,3705336
2019-01-25,253.3104705810547,263.3174620719219,252.0192522282055,262.48739514126527,5191436
2019-01-28,246.94659423828125,252.94156291259995,242.61175947673237,252.71098719435693,4518237
2019-01-29,249.8980255126953,251.78873552822606,244.64088680901818,246.7621725896847,4113613
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276
2019-01-31,253.26437377929688,254.4172523670154,245.88595081789828,249.94407781737752,4666551
2019-02-01,253.5872344970703,258.2448536343942,245.9321023050347,252.9416111044022,6496209
2019-02-04,252.24989318847656,254.97069854177943,246.85441452389244,254.0483954588234,4804512
2019-02-05,252.29595947265625,256.07740717834247,249.62128656010574,250.8664011657704,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085
2019-02-08,242.4273223876953,251.7886911738429,240.1215651425136,250.4974727458313,5765740
2019-02-11,241.27444458007812,245.33257171601528,236.662930074138,243.48796591363921,5228180
2019-02-12,250.63583374023438,253.17216692435818,237.49301633159283,241.2283321259939,12748459
2019-02-14,258.8443603515625,260.55062672222067,243.53412320514238,248.46845043784575,9767547
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930
2019-02-18,241.5511474609375,248.97570341859327,240.7210803991965,247.17720132944316,6612006
2019-02-19,246.11659240722656,250.63587205135417,240.7211135433429,242.1968041598733,8114832
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096
2019-02-21,255.52401733398438,257.32251931898816,252.15761724458548,254.55561050910657,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.9340515136719,268.80522010949585,260.0894455170967,265.0698760785589,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.5746154785156,269.4046824584217,260.08941754815163,262.8102223590974,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.19122314453125,271.1571152725882,263.225302870017,267.8368184358773,7010707
2019-03-08,264.14752197265625,266.91443043217384,262.118472656879,265.80768393623583,5961633
2019-03-11,269.91192626953125,271.7565319889833,264.8392605410381,266.91444197542165,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600
2019-03-15,266.038330078125,268.6207673988275,263.13305290926485,265.0698949730197,7053371
2019-03-18,272.03326416015625,273.0016709912403,264.2858969256756,267.46785333601247,7431744
2019-03-19,266.08441162109375,273.69341126017184,265.02376881584627,273.0939199482018,7444759
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380310058594,260.0894114726396,254.55559420726428,260.0894114726396,6778846
2019-03-26,259.489990234375,260.4583972584837,255.0168144421737,256.35416523399783,6247666
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731
2019-03-28,265.8537902832031,267.4678202328843,261.9340032625488,263.77860891932727,21745652
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367919921875,275.44579192461583,266.5455733905209,273.9239975674211,5645872
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301
2019-04-10,266.1304626464844,270.92644848245504,264.9775841423037,267.6522847891611,5316890
2019-04-11,264.700927734375,267.19115678000327,262.9024258518157,265.6232306184669,3147541
2019-04-12,264.56256103515625,266.0382511289721,262.85629524375815,264.7009008244161,2486341
2019-04-15,269.4508361816406,270.97263061734355,264.8854528745318,265.6232840717041,4009776
2019-04-16,268.5746154785156,271.94101543096576,267.7906523849846,271.1570523374347,4394114
2019-04-18,275.9069519042969,277.889897833412,264.23982394575614,268.5746595413193,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.63525390625,270.2347451518702,264.1475404850295,266.7761093350801,4200919
2019-04-25,264.3320617675781,271.61825028864456,263.317522775579,268.8513411176227,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.39215087890625,285.8217093467288,268.251847516272,271.6182480169018,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.8532409667969,286.32893115668253,281.3946052779005,284.06927791469053,5705828
2019-05-06,273.64727783203125,278.9043874000716,272.0793516655479,277.61316898755905,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.7761535644531,270.0503180885982,262.8563656555545,264.19371631834895,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
2019-05-10,265.02374267578125,266.82221643430256,261.0117194506942,263.7786281374507,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63833618164062,259.8127460904919,246.20877790174254,259.16712278227567,6212125
2019-05-16,254.509521484375,255.89297597011043,247.63835294664096,249.0218074323764,4697435
2019-05-17,254.9245147705078,256.1235254229214,250.45134009657576,254.04834390736588,3064045
2019-05-20,263.3174743652344,270.83423726861207,258.98263953566783,261.1039530646591,5009313
2019-05-21,257.69146728515625,264.2398245883649,255.93909711438488,262.7180301807597,4196280
2019-05-22,255.43177795410156,259.3976688323366,251.1430473122482,258.61370580390917,5052534
2019-05-23,254.509521484375,267.37563131384235,253.17217088958267,261.93404929924037,5355880
2019-05-24,265.62322998046875,268.8512900670369,252.29594207877136,258.19870303994196,9795647
2019-05-27,265.3927001953125,266.8222586510753,255.52404639254334,259.167154665101,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7520751953125,272.7249870718625,257.9681402236633,269.31245497963573,7940056
2019-05-30,255.10902404785156,261.24233357576753,253.72556950111317,259.1671517556599,7941828
2019-05-31,250.58970642089844,258.0603373112271,248.65286472300008,256.63077909059643,7316925
2019-06-03,253.21826171875,254.64784816813963,248.2378314562991,251.7887034158125,6265379
2019-06-04,252.89547729492188,254.55561132760806,251.23531511578366,252.7110054484225,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.11659240722656,247.08499942151911,241.9662283806172,243.85693851193406,3704937
2019-06-11,252.11155700683594,253.17219993830616,244.68700019363084,247.17722981226248,4208927
2019-06-12,250.17465209960938,255.75457317357376,249.25234923472604,253.12603252581602,7380929
2019-06-13,253.03384399414062,253.63333533928795,245.00979630846115,250.86642622649572,5646873
2019-06-14,250.17465209960938,254.00220335958534,246.8082522720751,250.95861516405017,4349503
2019-06-17,239.98326110839844,249.94412263374426,238.8764862071578,249.94412263374426,8505525
2019-06-18,243.07293701171875,244.4102875796983,235.0950219332192,240.72107569170285,6059478
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697
2019-06-20,248.330078125,249.021805362117,238.1847453139508,240.7210785167131,5160169
2019-06-21,246.39324951171875,248.05341185814984,243.71857634666597,245.28650276055288,6144176
