Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-04-16,163.4720001220703,164.49395455881864,162.33213936454595,163.51131468608185,13824608
2021-04-19,161.6246337890625,162.01769221652623,160.170331310241,161.15297115035747,16400507
2021-04-20,160.0131072998047,162.7251892191932,159.18768835540698,162.09629325613926,22187707
2021-04-22,161.86048889160156,162.17493068484117,157.65478942148886,158.79465026479772,24030915
2021-04-23,161.42811584472656,162.72519748448318,160.56339475155548,160.56339475155548,20381213
2021-04-26,161.3887939453125,162.5286671058677,160.91713131331716,161.78185236718474,20652091
2021-04-27,161.46742248535156,162.68589994562547,161.1922828155183,161.38880581236214,11885588
2021-04-28,161.54605102539062,162.33215552759904,161.3888176678615,161.93909704795112,13197445
2021-04-29,160.60269165039062,163.15755274020708,160.40615620835197,162.80380887587472,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96922302246094,158.67672324910268,157.22242068797422,158.16574601877224,21405441
2021-05-04,156.90797424316406,159.0697895953374,156.51492823102993,158.16575387041982,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.3842010498047,161.89975982549072,158.87322389137057,159.0304572148001,14872429
2021-05-07,161.42811584472656,162.29283693789765,159.54144031682043,159.54144031682043,20213092
2021-05-10,161.58531188964844,163.0789162911278,161.1529514095271,162.84309122920612,16922951
2021-05-11,160.36685180664062,162.33213145637367,160.17032882450155,160.28824759661921,14277000
2021-05-12,159.7772674560547,161.3494886554245,159.4628257075978,160.28824464011115,17174525
2021-05-14,166.85227966308594,167.59909443438875,160.36685901871917,161.15297589680017,64021335
2021-05-17,167.12741088867188,170.58630753771413,166.38060861215132,170.42908666145115,39465392
2021-05-18,165.1228485107422,168.69966435074576,164.80840672133814,168.30660588544723,31653409
2021-05-19,163.31478881835938,166.1841043910513,163.15756792434826,165.1228477851176,25345241
2021-05-20,162.72520446777344,164.53326340248975,162.56798357654856,163.86506527196892,21688686
2021-05-21,164.33673095703125,164.96561448578402,163.03963687907816,163.19685776126636,23509878
2021-05-24,166.26271057128906,166.6950711491929,163.3147907453518,164.69048915553992,29977506
2021-05-25,165.7910614013672,167.75634144556335,165.28008410532448,167.44189962819308,26310600
2021-05-26,165.55520629882812,167.00952135024505,165.31938118928798,166.498544108249,18253046
2021-05-27,165.987548828125,168.3458868668495,165.3193632237728,165.86963005762595,49385674
2021-05-28,167.36326599121094,167.83492866948632,166.3020218508196,167.04882420569402,26583388
2021-05-31,170.27188110351562,171.2938231197057,168.54242639486318,169.0141015231714,75852502
2021-06-01,169.2106170654297,172.47299088314995,168.42451264803438,171.37243224171044,40247686
2021-06-02,164.29742431640625,167.00951892192145,163.98298253686687,165.4765996753088,100377464
2021-06-03,164.33673095703125,165.6731146841739,164.06157884184444,165.6731146841739,48454441
2021-06-04,164.1009063720703,164.84770873574627,163.51132490300574,164.69048784113485,31286264
2021-06-07,166.22340393066406,166.9702062799439,165.24076401546984,165.3979849070505,32643869
2021-06-08,167.95285034179688,168.424525485271,166.02688502956767,166.8129895068795,22080199
2021-06-09,167.04881286621094,168.81755713249416,166.26269599869443,168.22797571039973,25846432
2021-06-10,169.2904815673828,170.98905097269972,167.83456859632935,168.80516869885594,31902690
2021-06-11,168.15809631347656,170.2206374836206,168.03676810042165,170.09932208782885,22249404
2021-06-14,167.67282104492188,168.6029827869621,165.9742514457893,168.1985596227974,18358717
2021-06-15,167.47061157226562,168.56255288932317,167.43017309897186,167.8750347570005,15426377
2021-06-16,168.11766052246094,169.33091703778302,167.47058098162938,167.47058098162938,20878518
2021-06-17,166.33822631835938,168.23901394245323,165.81248773101163,167.3897291275854,22304032
2021-06-18,165.44850158691406,166.98530449810372,163.79038326088707,166.62131980179623,24475206
2021-06-21,165.36761474609375,166.62130982916455,163.7094837020442,164.27567353979143,19809308
2021-06-22,165.89332580566406,166.82350016378572,165.2866975992547,166.70217195905138,18737552
2021-06-23,164.9632110595703,166.500014060043,164.68011610730602,166.33823452966402,13059519
2021-06-24,164.39700317382812,165.52938285902923,163.83081333122757,165.3676161636097,23299321
2021-06-25,165.85292053222656,166.29778216043277,164.80143057621777,165.003635746397,14411660
2021-06-28,164.68008422851562,166.54042029509029,164.47786626332027,166.54042029509029,15190488
2021-06-29,164.4374237060547,166.05510330105315,164.31609549340877,164.68008013134656,13839294
2021-06-30,163.95211791992188,165.32714104138114,163.83078971153316,165.24626411396378,16556397
2021-07-01,164.19479370117188,164.84187333365003,163.5072884143244,164.11391675790284,10583793
2021-07-02,163.70948791503906,164.76097786194453,163.58815968707597,164.4374444655528,13187847
2021-07-05,164.7205352783203,165.08451995312015,163.95214027676212,164.19478390936425,10642939
2021-07-06,163.79037475585938,164.84186468403908,163.58815677376725,164.39700306760673,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.3859405517578,165.40804333224568,163.22417386739042,164.59919709314508,21730892
2021-07-09,162.8601837158203,163.66902992761112,162.4962118925987,163.38593503521065,12289809
2021-07-12,162.65798950195312,163.8308076157777,162.53666128030505,163.38594601457748,13589278
2021-07-13,163.26463317871094,163.54772811681346,162.86021000752658,163.38596141179278,11247522
2021-07-14,165.0845184326172,165.93380318206343,163.14329248609312,163.2646207099089,21269167
2021-07-15,166.82351684570312,168.64340164691495,164.11389605988904,165.32715259403025,29963443
2021-07-16,168.15809631347656,169.57357077034527,167.5919065307291,167.99632963515774,30137464
2021-07-19,168.0367889404297,169.45226357284628,166.9044092344964,167.2683939188027,17099088
2021-07-20,167.26837158203125,169.290474267665,166.94483822847297,168.40075113674823,24567907
2021-07-22,167.43016052246094,168.4412119997201,166.49999880297898,167.43016052246094,19016769
2021-07-23,171.7978973388672,172.76851033180674,167.02573494803917,167.43015809653602,46241640
2021-07-26,170.78683471679688,174.18397356147904,170.50373981307337,173.092032413613,49084040
2021-07-27,168.76473999023438,172.28320722143818,168.1985501557249,171.47436093863482,25378089
2021-07-28,169.1287078857422,169.85666434114893,167.7941103697773,168.4816283602345,15304399
2021-07-29,166.66177368164062,170.01846167475614,166.33822745191566,169.12873838185953,16204679
2021-07-30,165.77203369140625,167.51105458152006,165.48895157507897,166.7022082520376,15515733
2021-08-02,167.67282104492188,167.83458774713475,166.1764566192391,166.98530294756844,10046707
2021-08-03,169.77578735351562,170.58463361687345,166.98528953427999,167.8345742656265,19179805
2021-08-04,168.72427368164062,170.7463762377362,168.31985060696906,170.58460957132004,11421835
2021-08-05,174.10308837890625,175.3163577769582,167.34926179660232,168.72429788427505,48995450
2021-08-06,173.29425048828125,174.70971219049275,171.95965290291105,174.2244121340714,24489836
2021-08-09,172.93026733398438,175.63988817803198,172.04054414752426,173.9008802725153,21142199
2021-08-10,169.7353515625,173.45602392500396,168.68386165736254,173.09203925557318,18855165
2021-08-11,168.76473999023438,170.34198126961587,167.7941270143232,169.7353529661455,16012451
2021-08-12,168.96694946289062,173.25379865758592,168.52208787492475,170.05887779071102,28758718
2021-08-13,171.0294952392578,171.71701328147688,169.209597555093,169.7353489080718,19576945
2021-08-16,170.5846405029297,172.48541519955947,170.26110711143198,170.9890636509341,11621038
2021-08-17,169.20957946777344,171.06991542107542,168.8860461238764,170.50372566062427,8161139
2021-08-18,169.00738525390625,171.06992647611568,168.52208520669916,169.53313658466152,11149120
2021-08-20,168.96694946289062,170.42286244482696,167.18749029376337,167.43014672984066,20168965
2021-08-23,166.8639678955078,170.01845050287187,166.62131144347535,169.4522606596391,10319044
2021-08-24,166.41909790039062,167.43014930994136,165.56981317829633,167.43014930994136,12971124
2021-08-25,166.94483947753906,168.15809597109157,166.621293304297,166.94483947753906,10994627
2021-08-26,165.4889373779297,167.30882223724134,165.28671940427463,166.9448503922846,15407558
2021-08-27,166.54042053222656,167.30881547617807,165.73157430482033,165.81246405446632,10879860
2021-08-30,168.239013671875,168.40078037674223,166.62132098867215,166.62132098867215,12550267
2021-08-31,170.9081573486328,171.15081377739654,167.6323468293755,168.27942636699106,26802390
2021-09-01,169.4522705078125,171.71703001236608,169.29050380281086,170.66552720395748,16867486
2021-09-02,169.65444946289062,171.06992393446035,169.04782120857885,169.04782120857885,14872714
2021-09-03,170.3419647216797,170.86771603615398,169.65444672981246,169.65444672981246,10622796
2021-09-06,169.2904815673828,170.8272842889453,169.08827641700566,170.66550478792726,11041632
2021-09-07,171.2721710205078,173.37515103534764,169.9780245431966,170.58465290065942,38933378
2021-09-08,170.8677215576172,172.28319605212408,169.61401374573057,171.67655497071863,17897021
2021-09-09,172.00009155273438,173.01114287562518,170.30152225413477,170.70594534674365,19784972
2021-09-13,173.21336364746094,174.0222099056848,171.31258903962518,172.566296894693,16661794
2021-09-14,174.79058837890625,175.72076276978282,173.25378576025867,173.819975524115,20377545
2021-09-15,174.70973205566406,175.68034509613292,174.14355500076118,175.59946815283186,21028598
2021-09-16,186.64012145996094,188.9857704130323,174.95236643020303,175.47811776433798,154986538
2021-09-17,186.96365356445312,191.93802036180432,185.30552275382766,188.4600048865559,82563658
2021-09-20,189.06663513183594,193.59615324465207,186.23568631132585,186.8423273566228,73101936
2021-09-21,195.33518981933594,196.10358483372562,187.4085447697263,190.03727602387522,58854434
2021-09-22,196.95285034179688,198.81318639960207,194.6880911727708,196.95285034179688,54648494
2021-09-23,196.14402770996094,198.65144361074374,195.49696090799435,198.1661306920039,22630330
2021-09-24,192.86822509765625,197.3572925877382,192.26158396337655,197.3572925877382,25779310
2021-09-27,193.0704345703125,195.6182889393184,190.4821417305409,193.9601578307468,23772123
2021-09-28,192.30201721191406,195.41604826187472,191.12918634049865,194.00057377677285,16319138
2021-09-29,192.58514404296875,195.25431395695935,190.64391790800693,190.88657437919355,16045073
2021-09-30,191.00787353515625,194.44543799487158,190.2799170496883,194.04102769414996,16987893
2021-10-01,190.36080932617188,191.69539418755454,188.37914486040498,190.2394810992708,16570661
2021-10-04,191.37185668945312,192.78733127749896,190.4012437123268,190.88655660952213,11098123
2021-10-05,189.83506774902344,192.05938878342423,189.67330104389225,191.2101039685365,9578825
2021-10-06,187.0445556640625,191.21008966571424,186.5188042987642,189.91594330420364,18179336
2021-10-07,188.4196014404297,190.03728127093544,187.89385004817768,188.46003991144445,10770973
2021-10-08,187.40855407714844,189.9159572288652,187.00413090628697,189.87551875695863,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.65118712315402,22000303
2021-10-12,195.1734161376953,196.54845232797277,192.5042463338838,192.98954643895908,30347455
2021-10-13,201.5632781982422,202.93830161797553,194.24326099869504,196.1844871194856,52091422
2021-10-14,207.5082550048828,211.79511751994607,202.4934359134187,204.83908516383485,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.93453979492188,212.36130419301446,198.20658322948827,211.4311296377429,61336411
2021-10-20,199.4602813720703,200.99708428545208,196.02270366574527,198.93454278856314,49663940
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990
2021-10-22,191.37185668945312,198.8132014853145,189.0262204105568,197.9234782634755,36905793
2021-10-25,188.78358459472656,191.41231607853462,186.43794805946806,189.34977449182563,23194065
2021-10-26,191.45274353027344,193.31307970091905,188.13649432473372,189.3497509147241,19663381
2021-10-27,192.86822509765625,195.17341013886056,191.04832732934642,194.32413818539825,26909428
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941
2021-10-29,180.53335571289062,184.6179992879927,179.80539930527578,181.9892685281203,27668175
2021-11-01,183.4856719970703,184.05186189929373,179.96721716233836,181.3018021530368,24090945
2021-11-02,182.47459411621094,185.4268714402308,181.58487091738763,184.41582002024722,14896284
2021-11-03,179.92677307128906,183.48566626871073,179.32013189694177,182.79816096655958,18530527
2021-11-04,183.24301147460938,183.8496397948067,181.1804572417679,181.8679753193817,7295341
2021-11-08,185.8717498779297,186.59970645357353,182.55550040727104,185.79086011740696,21051238
2021-11-09,185.0224609375,186.76146898587723,184.29450437811568,185.91218419705137,11964518
2021-11-10,186.72100830078125,188.3386879272601,183.7687311264887,183.97094909058816,13948380
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263
2021-11-12,188.37911987304688,189.22840453143732,185.34596587190796,187.00409672417396,12312123
2021-11-15,192.58514404296875,193.31310063926304,188.54092506467586,189.22844318819423,40247848
2021-11-16,190.44168090820312,193.83880685090224,190.0776962622371,193.35350680687762,15241184
2021-11-17,193.7174835205078,198.36833019972576,190.60345239594648,190.88654729974874,48496295
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981354,194.12191057386272,21005037
2021-11-22,186.76144409179688,194.72852671233866,185.66951580689974,192.423329112012,23443628
2021-11-23,187.32765197753906,188.2173752044726,185.34598754292787,185.34598754292787,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
