Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-12-15,951.2191162109375,962.0236592811796,945.7547391455171,958.9603254758474,1604301
2021-12-16,960.2020874023438,966.9498092861661,951.7571515052657,957.0973166950718,2121810
2021-12-17,969.84765625,979.3689536841996,964.5488270297889,970.3443993810408,6373455
2021-12-20,960.3264770507812,970.6342772893239,948.4041351041228,960.4092507383523,3091768
2021-12-21,997.6663208007812,1005.9042719856708,964.5902039528016,967.7777483328805,6217986
2021-12-22,1012.4036865234375,1015.0530504699028,1001.8888022773742,1008.4295395369834,3809814
2021-12-23,1016.25341796875,1018.9442190113873,1006.4423636112522,1018.2819286255549,2814281
2021-12-24,1047.5081787109375,1062.907921970252,1031.7360044675147,1044.9830258919553,15952929
2021-12-27,1049.164306640625,1057.2781496251482,1038.2769891639207,1049.826698296545,3372907
2021-12-28,1062.9908447265625,1067.2133131844587,1051.482473036666,1051.482473036666,3446067
2021-12-29,1069.6142578125,1075.4926036390539,1057.36072197867,1062.245581577295,2254162
2021-12-30,1090.43701171875,1098.2195568325724,1061.997228527628,1069.6143273483833,4518139
2021-12-31,1092.1341552734375,1100.7033024592886,1083.7305554367133,1092.879320478024,2231508
2022-01-03,1097.9713134765625,1109.3554746064265,1087.9946082051367,1089.8574709354782,2661272
2022-01-04,1104.01513671875,1106.7059382679065,1082.3231769645636,1100.744818339558,3367100
2022-01-05,1085.220703125,1101.1585238651535,1077.9762391522029,1100.3305851254054,3510253
2022-01-06,1063.818603515625,1074.499034441559,1057.2778666643358,1068.0410712584128,4409632
2022-01-07,1068.496826171875,1075.078901468438,1061.583453961297,1074.2923997646967,3898684
2022-01-10,1066.468017578125,1080.3359933820277,1059.7617330743647,1080.3359933820277,2529949
2022-01-11,1112.460205078125,1116.0617193448531,1059.7618700010476,1066.9235622265173,6772189
2022-01-12,1119.4974365234375,1123.5956930391903,1102.3177069161939,1121.0291030461558,3162044
2022-01-13,1104.677490234375,1125.5001740260632,1093.8315107309797,1109.4381389650084,4598005
2022-01-14,1107.1197509765625,1111.8803991971492,1070.5248955163167,1092.8792436825506,5636243
2022-01-17,1042.1678466796875,1053.9659732458726,1029.4590077498108,1053.9659732458726,11973283
2022-01-18,1009.8784790039062,1051.4409715929805,1007.60164701599,1051.4409715929805,7799487
2022-01-19,992.8641967773438,1010.4993341457103,986.0751388509143,1010.0853647339341,8464215
2022-01-20,981.3007202148438,1003.0499287124466,976.8340209298116,1001.8810471074991,6172404
2022-01-21,975.1226196289062,985.0579622937572,964.3106920303692,981.3009076494831,5514748
2022-01-24,939.1800537109375,972.2421093519488,927.5749106827094,970.5723075325379,5878438
2022-01-25,938.177978515625,951.4947072882178,908.7060417296024,930.9143823971929,4725254
2022-01-27,899.8145141601562,931.707690225721,893.5109711138423,930.9145750763852,8304735
2022-01-28,902.0687255859375,920.227821951497,899.3970832091484,900.8581599282164,7654724
2022-01-31,917.8900756835938,930.0378227059181,912.4214339871528,918.933701815234,7572995
2022-02-01,945.7757568359375,948.8648493226973,919.4345933274267,932.3337711459433,6783774
2022-02-02,977.6273193359375,980.0485527038464,946.19337712112,954.2084066177931,6982539
2022-02-03,965.771728515625,977.5438121928751,960.9710477817025,970.1549587509456,4169794
2022-02-04,971.6577758789062,974.4128878908776,949.5745843854733,968.4851114712314,3625482
2022-02-07,966.2726440429688,977.9612579471188,956.7965381540007,965.9804490786901,3824483
2022-02-08,970.11328125,976.7090202476668,958.9256881716454,967.6085779787319,3267641
2022-02-09,985.934814453125,992.6974935633727,973.4947666063016,978.504173638581,3772972
2022-02-10,993.8243408203125,995.1184780794764,980.2572001729742,989.3158552372573,2053245
2022-02-11,971.5740356445312,984.3480588543201,966.8569275827952,984.3480588543201,3912397
2022-02-14,957.1722412109375,972.1169899709032,946.4437834020945,947.9048601986933,3243813
2022-02-15,975.6238403320312,980.174011116123,958.5500496016962,963.0585364756797,3000492
2022-02-16,974.9974365234375,987.3956960912924,968.4851679036416,983.5133860262843,1885868
2022-02-17,971.0317993164062,980.1739259166897,968.4853101050767,980.1739259166897,1644055
2022-02-18,972.6597900390625,976.917765303116,960.2197431565227,962.5157212016792,2166690
2022-02-21,972.4510498046875,976.4168300035046,960.3031981132347,962.7244316705769,1706058
2022-02-22,959.7604370117188,963.6009610350993,945.1078844325343,945.1078844325343,3254855
2022-02-23,962.6409301757812,967.6503365773899,958.5082106611079,965.1456333765856,1937649
2022-02-24,917.1804809570312,947.5707940556864,911.7118389585349,923.4004522785161,5469084
2022-02-25,943.1875,952.6219208769959,930.9144976142422,931.4154177677524,3213276
2022-02-28,940.8917236328125,946.1934269806966,924.2354879898926,934.7552211284018,4571884
2022-03-02,931.3739624023438,938.9715420251878,925.9053194334441,938.9715420251878,3867328
2022-03-03,951.5364990234375,961.8058206880537,935.5064427786148,939.2634967656775,3969380
2022-03-04,950.4929809570312,964.1853774273764,937.3016066085346,941.7683064731099,3522375
2022-03-07,963.6427001953125,969.6540485874701,927.1575670059435,927.5750175088729,5249845
2022-03-08,981.259033203125,984.8490457938863,964.3105047767681,965.1454056467047,3805165
2022-03-09,987.4373779296875,997.7067010586997,969.4035366034999,985.183185982649,3781326
2022-03-10,995.3270874023438,1000.378176489735,981.0085171726298,1000.378176489735,3834327
2022-03-11,996.4126586914062,1007.8508647008923,982.094186623219,985.1832798697153,2770879
2022-03-14,1004.2606811523438,1014.2378095869797,983.2212160132725,996.412591105772,5740660
2022-03-15,982.5531616210938,1013.8202633166452,975.2477783160517,1007.7254456212195,3003066
2022-03-16,1001.4638671875,1004.3442352093374,989.35780126485,993.6575623034636,1894018
2022-03-17,999.2931518554688,1014.4048414559707,994.2002755039147,1014.4048414559707,6987787
2022-03-21,975.2059326171875,1010.1465111585238,972.742914075882,1001.7975030522737,4046440
2022-03-22,982.1776733398438,986.6443738365887,970.4055882261578,976.8342859224107,4516870
2022-03-23,985.7674560546875,994.2417206090416,976.8340571533496,993.5320752243471,2338886
2022-03-24,995.285400390625,996.8717325762059,975.9992088622988,975.9992088622988,2351703
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854
2022-03-28,971.7830200195312,991.5284499029159,966.9823390628574,989.2742578725212,3406258
2022-03-29,974.9139404296875,981.0087590183275,971.5326522400732,974.3295504462878,2443230
2022-03-30,972.8267822265625,986.8113765323782,970.2386090368748,982.9708516138114,3073672
2022-03-31,971.6160278320312,980.8417245450133,969.320050107831,980.8417245450133,3006639
2022-04-01,976.5419311523438,980.1737299558234,961.8476945959555,969.3200174435358,2479745
2022-04-04,991.0691528320312,992.6553830066922,975.1642499409213,979.5056938486704,2282137
2022-04-05,998.0824584960938,1004.3860024368113,988.6063515912598,993.5322883622655,2634464
2022-04-06,977.2515258789062,997.6231286897778,974.7468231214208,993.5320938025617,2838968
2022-04-07,979.5895385742188,985.8095112386251,970.9900161511928,973.1607387102489,3391918
2022-04-08,972.9517822265625,985.1831012825894,970.6141207633202,984.3482003492991,2656091
2022-04-11,946.3602905273438,971.8247712164341,944.8992137664942,971.8247712164341,5679058
2022-04-12,944.3982543945312,953.206398494806,934.7134235074407,943.2711584662127,2906617
2022-04-13,939.3471069335938,954.375325129047,937.5938351941163,947.6126473244185,1971580
2022-04-18,919.8521728515625,929.0360838126401,905.533600378921,926.7401060723707,4391701
2022-04-19,893.552734375,931.7076667089714,883.9513735291112,931.6659828117868,3422431
2022-04-20,909.5411376953125,914.0496233195813,888.9190225728715,897.5185433361365,2573318
2022-04-21,917.72314453125,922.6073969470046,902.6114567141641,914.2166010746008,2547848
2022-04-22,920.1026611328125,947.5708217029094,902.6114245400992,907.2033799069281,9567571
2022-04-25,909.9166870117188,916.7211494423588,899.4387423096794,915.8027788745088,3565801
2022-04-26,913.6321411132812,924.235342304417,905.9093074038722,921.7306394797438,3213714
2022-04-27,914.717529296875,918.307644418788,897.1846080269917,907.5374009696769,3288792
2022-04-28,927.3653564453125,935.684098573162,911.067535335712,926.9409329412185,5202061
2022-04-29,916.1181030273438,934.1561013496333,911.9587321021655,928.6385959804625,2988180
2022-05-02,905.634765625,918.4523329113294,901.4753951495674,910.8127109185365,2584604
2022-05-04,887.0026245117188,913.3593651105169,879.2357574155192,913.2745011349607,3385725
2022-05-05,910.006591796875,912.6803773159954,888.8277940895997,898.9290954898264,2982126
2022-05-06,891.4591674804688,896.9342933517396,873.4211669189359,891.2045755263115,4075606
2022-05-09,913.444091796875,919.21629193339,877.7925234241695,886.1961281215363,4207192
2022-05-10,910.4308471679688,920.9989503581131,905.380145591371,910.8127868518483,2473518
2022-05-11,900.5418090820312,916.1606147109076,894.7272278167185,907.4174491044821,2895668
2022-05-12,899.2686157226562,909.0727373083064,885.9841382197945,891.3742964446794,3195189
2022-05-13,893.1144409179688,915.0571163515741,887.1300277910653,908.2663399779075,2496626
2022-05-16,886.663330078125,905.6774233021082,882.9707620883165,894.6848941808031,1415370
2022-05-17,919.2164916992188,921.8478968319322,887.3422435057165,898.2499073807056,2620776
2022-05-18,911.4069213867188,931.4821723154496,908.9453481468629,919.7681466717186,2865869
2022-05-19,856.8262939453125,898.3349383668915,852.751786367857,895.6185654422438,4729354
2022-05-20,873.336181640625,878.1321877299904,863.1075860458842,873.4635294095314,2005622
2022-05-23,864.380859375,880.2543080793154,861.3674629927534,868.3704504967595,2285466
2022-05-24,841.8441162109375,867.8613006976531,837.8120924630152,867.5641731252547,3418456
2022-05-25,827.1589965820312,842.7353188179881,817.439687752049,842.0562515576664,3904551
2022-05-26,832.4642944335938,836.9631733401527,822.5752057894923,829.3235500540865,4278059
2022-05-27,852.1576538085938,857.7175921434782,839.5098108585061,839.5098108585061,2795530
2022-05-30,882.7159423828125,894.1328921327407,862.1314043500872,864.9750208390535,3562969
2022-05-31,883.4374389648438,887.7241573922914,866.2058567146993,887.0450384033262,5185485
2022-06-01,864.0414428710938,887.4271171965422,858.6512329558003,883.4375774631993,2554081
2022-06-02,882.5462036132812,890.3556583542428,855.0435913018798,858.523895163146,3560227
2022-06-03,885.3473510742188,907.9691425613265,882.9705382143347,894.6421835424944,3556955
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494
2022-06-07,868.28564453125,877.4956140492199,860.0093860190567,874.3124376983762,1839248
2022-06-08,874.4822387695312,877.5381712170579,862.428651427507,868.4554450985191,1665512
2022-06-09,873.1665649414062,875.755486350278,858.7785966497039,870.0257685906233,1654005
2022-06-10,861.8767700195312,869.0071054547584,855.8075451306318,859.0331533286598,2260855
2022-06-13,841.8864135742188,850.5446630207626,833.992147123652,845.4515812062671,1738804
2022-06-14,846.2156372070312,849.6534573665022,830.2997551636362,838.6608778066283,2461791
2022-06-15,840.2736206054688,854.7888827970885,838.6607906688415,839.5096376229598,2408630
2022-06-16,819.0948486328125,854.7888513796652,816.29366414908,854.7888513796652,3198618
2022-06-17,813.8320922851562,817.5670399513907,801.3540305474086,808.4419343534086,4302066
2022-06-20,814.935546875,819.9861968552128,808.1872029054388,819.1373498605387,1305407
2022-06-21,837.472412109375,848.7621184228657,817.9914153109635,824.8246231573602,2128325
2022-06-22,815.9967651367188,831.0213702414974,814.1717748271092,830.1300910847561,2575065
2022-06-23,824.4427490234375,829.7480434186978,813.7048124436246,816.6757773049703,2169033
2022-06-24,820.5803833007812,835.7322811214686,814.8930981910877,835.2654256458649,1922313
2022-06-27,842.353271484375,854.6191205850362,835.4351997520247,837.0904617084301,3626024
2022-06-28,850.5023193359375,854.788986612958,834.6288690041617,840.2737226584298,2702471
2022-06-29,838.27880859375,849.0591753940462,836.114259198336,836.1991231708985,3150015
2022-06-30,826.140380859375,845.9185065098266,823.3391959920598,840.3585687652517,3741119
2022-07-01,827.9228515625,833.1008490407258,818.4582391602329,818.7128828832099,2827579
2022-07-04,835.77490234375,839.9342741979976,826.3102874897875,827.923066026083,2738846
2022-07-05,833.6951904296875,851.0965557801641,830.5544458337961,838.15163765359,2476050
2022-07-06,837.472412109375,847.9981354149048,831.9124747365744,833.5677367141507,2998254
2022-07-07,840.2310791015625,849.6108787479528,836.0717603977564,846.3003551304618,2985141
2022-07-08,834.8834838867188,847.9981808290095,831.1485880498551,847.9981808290095,3141642
2022-07-11,800.9296264648438,831.1486126361664,797.9162297887144,827.6258766425495,5787815
2022-07-12,787.5601806640625,805.1737546711639,784.6741321534215,793.6718889946928,5305354
2022-07-13,779.0294189453125,794.5208783795288,768.2066185186683,789.4277958258139,12874342
2022-07-14,766.5087890625,787.347971138566,757.4261164160265,786.1596165047927,4916497
2022-07-15,749.6592407226562,768.2065267496595,744.7358867279244,760.566903831707,5591590
2022-07-18,764.2169799804688,770.3286890322134,754.4976710076365,759.718101029015,5156225
2022-07-19,763.701904296875,770.3972684075326,759.6675014380684,763.9594082258541,4636293
2022-07-20,787.4790649414062,788.6807673866153,768.3371190813813,776.491741839018,4827089
2022-07-21,793.53076171875,795.6767153972628,784.1743827238553,790.5693351641129,3498709
2022-07-22,789.925537109375,799.925702056526,780.26874570217,797.7797484104804,3514659
2022-07-25,798.8526000976562,800.0113939284237,784.560530097188,789.9254133719226,2120224
2022-07-26,784.1314086914062,797.9942892542956,782.0712723753771,797.0071296879811,2780103
2022-07-27,796.9641723632812,797.7366841409722,782.0712245530557,782.9296059003387,1742497
2022-07-28,812.1146240234375,814.6039510474939,800.6123446637444,803.3591756302858,2843497
2022-07-29,814.0888671875,828.9388535879502,813.0158905344119,821.4709256041701,3617725
2022-08-01,817.3078002929688,821.0417381035135,811.3420396005469,818.8957847890766,2489519
2022-08-02,816.3636474609375,818.7671049835211,807.7798331721069,817.3078984675756,2545241
2022-08-03,821.6426391601562,825.5911724158,815.5051915476304,816.3206643088766,4119614
2022-08-04,822.415283203125,832.5871352770635,811.8572013725071,828.338136430555,3513266
2022-08-05,822.11474609375,828.2951023531657,819.7541973579026,826.5354310465494,2565683
2022-08-08,829.2393188476562,830.9131730112462,815.5052168144126,822.1147638961994,1746911
2022-08-10,817.2218627929688,830.0546730248454,813.8312463597201,829.239200354859,3271939
2022-08-11,826.0634765625,831.3425441338702,822.9733238909118,828.338208662039,3594584
2022-08-12,820.9559326171875,827.4796098293913,818.8957964494184,827.4796098293913,3022304
2022-08-16,822.5010986328125,831.7716076202602,817.7370921634313,831.7716076202602,2784861
2022-08-17,841.7288208007812,843.7031400299094,819.7542768491518,826.6213283829667,4649125
2022-08-18,835.63427734375,844.1751825930403,830.9989969134637,844.1751825930403,2829269
2022-08-19,832.6729125976562,847.2653972039044,829.8831728935205,836.4927205169927,2880969
2022-08-22,823.5741577148438,832.6300722491607,819.9260362642676,828.3381646602475,3616799
2022-08-23,812.8013916015625,816.3207344845079,806.0201573932208,815.4194444673092,3753715
